7.336,58.20451693923735,-2.3672552630415344,-0.026585366476385163,-0.000760757769141685,-0.10208176531234138,9.046499999999433,-1.7257788080538017e-16
7.337,58.21351363561326,-2.3682035896474254,-0.026586152861816814,-0.0007607793373915906,-0.10208252607011052,9.046749999999433,-1.7257788080538017e-16
7.338,58.222510579886105,-2.3691519493562447,-0.026586938335892773,-0.0007608009050916585,-0.10208328684944791,9.046999999999432,-1.7257788080538017e-16
7.339,58.23150777205592,-2.370100342167657,-0.026587722907767605,-0.0007608224721200217,-0.102084047650353,9.047249999999432,-1.7257788080538017e-16
7.34,58.24050521212273,-2.3710487680813372,-0.02658850658650447,-0.0007608440383578454,-0.10208480847282513,9.047499999999431,-1.7257788080538017e-16
7.341,58.249502900086554,-2.3719972270969683,-0.026589289381076034,-0.0007608656036892711,-0.10208556931686348,9.04774999999943,-1.7257788080538017e-16
7.3420000000000005,58.25850083594742,-2.3729457192142425,-0.026590071300365347,-0.0007608871680013606,-0.10208633018246717,9.04799999999943,-1.7257788080538017e-16
7.343,58.267499019705355,-2.373894244432861,-0.026590852353166734,-0.0007609087311840425,-0.10208709106963518,9.04824999999943,-1.7257788080538017e-16
7.344,58.27649745136038,-2.374842802752534,-0.02659163254818666,-0.0007609302931300583,-0.10208785197836637,9.048499999999429,-1.7257788080538017e-16
7.345,58.28549613091251,-2.3757913941729796,-0.026592411894044606,-0.0007609518537349102,-0.1020886129086595,9.048749999999428,-1.7257788080538017e-16
7.346,58.294495058361775,-2.376740018693925,-0.026593190399273915,-0.0007609734128968094,-0.10208937386051324,9.048999999999428,-1.7257788080538017e-16
7.347,58.30349423370819,-2.3776886763151057,-0.026593968072322647,-0.0007609949705166254,-0.10209013483392614,9.049249999999427,-1.7257788080538017e-16
7.348,58.31249365695178,-2.3786373670362657,-0.02659474492155442,-0.0007610165264978357,-0.10209089582889665,9.049499999999426,-1.7257788080538017e-16
7.349,58.32149332809256,-2.379586090857157,-0.026595520955249235,-0.0007610380807464772,-0.10209165684542315,9.049749999999426,-1.7257788080538017e-16
7.3500000000000005,58.33049324713054,-2.380534847777541,-0.02659629618160431,-0.0007610596331710978,-0.1020924178835039,9.049999999999425,-1.7257788080538017e-16
7.351,58.33949341406575,-2.381483637797186,-0.026597070608734886,-0.0007610811836827087,-0.10209317894313708,9.050249999999425,-1.7257788080538017e-16
7.352,58.34849382889819,-2.3824324609158682,-0.026597844244675047,-0.0007611027321947379,-0.10209394002432076,9.050499999999424,-1.7257788080538017e-16
7.353,58.35749449162789,-2.3833813171333733,-0.02659861709737851,-0.0007611242786229842,-0.10209470112705296,9.050749999999423,-1.7257788080538017e-16
7.354,58.366495402254856,-2.3843302064494933,-0.02659938917471942,-0.0007611458228855723,-0.10209546225133158,9.050999999999423,-1.7257788080538017e-16
7.355,58.375496560779105,-2.3852791288640294,-0.026600160484493148,-0.0007611673649029081,-0.10209622339715446,9.051249999999422,-1.7257788080538017e-16
7.356,58.38449796720065,-2.386228084376789,-0.026600931034417047,-0.0007611889045976354,-0.10209698456451936,9.051499999999422,-1.7257788080538017e-16
7.357,58.3934996215195,-2.3871770729875887,-0.026601700832131238,-0.0007612104418945927,-0.10209774575342397,9.051749999999421,-1.7257788080538017e-16
7.3580000000000005,58.40250152373567,-2.388126094696252,-0.02660246988519937,-0.000761231976720771,-0.10209850696386585,9.05199999999942,-1.7257788080538017e-16
7.359,58.41150367384917,-2.3890751495026095,-0.02660323820110937,-0.0007612535090052728,-0.10209926819584257,9.05224999999942,-1.7257788080538017e-16
7.36,58.420506071860004,-2.3900242374065,-0.026604005787274194,-0.0007612750386792708,-0.10210002944935158,9.05249999999942,-1.7257788080538017e-16
7.361,58.429508717768186,-2.39097335840777,-0.02660477265103257,-0.000761296565675968,-0.10210079072439025,9.052749999999419,-1.7257788080538017e-16
7.362,58.43851161157372,-2.3919225125062717,-0.026605538799649733,-0.0007613180899305585,-0.10210155202095593,9.052999999999418,-1.7257788080538017e-16
7.363,58.44751475327662,-2.3928716997018658,-0.02660630424031814,-0.0007613396113801884,-0.10210231333904586,9.053249999999418,-1.7257788080538017e-16
7.364,58.45651814287688,-2.3938209199944196,-0.026607068980158202,-0.000761361129963918,-0.10210307467865724,9.053499999999417,-1.7257788080538017e-16
7.365,58.465521780374516,-2.394770173383808,-0.026607833026218993,-0.000761382645622684,-0.1021038360397872,9.053749999999416,-1.7257788080538017e-16
7.3660000000000005,58.474525665769534,-2.3957194598699125,-0.026608596385478956,-0.000761404158299263,-0.10210459742243283,9.053999999999416,-1.7257788080538017e-16
7.367,58.483529799061934,-2.396668779452622,-0.026609359064846596,-0.0007614256679382355,-0.10210535882659114,9.054249999999415,-1.7257788080538017e-16
7.368,58.49253418025172,-2.3976181321318313,-0.026610121071161178,-0.0007614471744859496,-0.10210612025225907,9.054499999999415,-1.7257788080538017e-16
7.369,58.50153880933889,-2.398567517907443,-0.026610882411193415,-0.000761468677890487,-0.10210688169943355,9.054749999999414,-1.7257788080538017e-16
7.37,58.51054368632346,-2.399516936779366,-0.026611643091646136,-0.0007614901781016277,-0.10210764316811144,9.054999999999414,-1.7257788080538017e-16
7.371,58.51954881120542,-2.4004663887475153,-0.02661240311915497,-0.0007615116750708169,-0.10210840465828955,9.055249999999413,-1.7257788080538017e-16
7.372,58.528554183984774,-2.4014158738118137,-0.026613162500289,-0.0007615331687511315,-0.10210916616996461,9.055499999999412,-1.7257788080538017e-16
7.373,58.53755980466153,-2.40236539197219,-0.026613921241551434,-0.0007615546590972473,-0.10210992770313336,9.055749999999412,-1.7257788080538017e-16
7.3740000000000006,58.54656567323567,-2.4033149432285787,-0.026614679349380246,-0.0007615761460654073,-0.10211068925779246,9.055999999999411,-1.7257788080538017e-16
7.375,58.55557178970721,-2.404264527580922,-0.02661543683014883,-0.00076159762961339,-0.10211145083393852,9.05624999999941,-1.7257788080538017e-16
7.376,58.56457815407614,-2.4052141450291673,-0.026616193690166642,-0.0007616191097004781,-0.10211221243156814,9.05649999999941,-1.7257788080538017e-16
7.377,58.57358476634246,-2.406163795573269,-0.026616949935679823,-0.0007616405862874287,-0.10211297405067783,9.05674999999941,-1.7257788080538017e-16
7.378,58.582591626506165,-2.4071134792131867,-0.026617705572871835,-0.0007616620593364427,-0.10211373569126413,9.056999999999409,-1.7257788080538017e-16
7.3790000000000004,58.591598734567256,-2.4080631959488876,-0.026618460607864085,-0.0007616835288111357,-0.10211449735332347,9.057249999999408,-1.7257788080538017e-16
7.38,58.60060609052572,-2.409012945780344,-0.02661921504671653,-0.0007617049946765091,-0.10211525903685227,9.057499999999408,-1.7257788080538017e-16
7.381,58.609613694381565,-2.4099627287075345,-0.026619968895428302,-0.0007617264568989217,-0.10211602074184695,9.057749999999407,-1.7257788080538017e-16
7.382000000000001,58.618621546134776,-2.4109125447304436,-0.02662072215993829,-0.0007617479154460615,-0.10211678246830384,9.057999999999407,-1.7257788080538017e-16
7.383,58.627629645785355,-2.4118623938490615,-0.02662147484612576,-0.0007617693702869187,-0.10211754421621928,9.058249999999406,-1.7257788080538017e-16
7.384,58.63663799333329,-2.4128122760633843,-0.026622226959810927,-0.0007617908213917582,-0.10211830598558957,9.058499999999405,-1.7257788080538017e-16
7.385,58.64564658877857,-2.413762191373414,-0.026622978506755563,-0.0007618122687320937,-0.10211906777641097,9.058749999999405,-1.7257788080538017e-16
7.386,58.65465543212119,-2.414712139779159,-0.026623729492663558,-0.0007618337122806612,-0.1021198295886797,9.058999999999404,-1.7257788080538017e-16
7.3870000000000005,58.66366452336114,-2.415662121280632,-0.0266244799231815,-0.0007618551520113936,-0.10212059142239198,9.059249999999404,-1.7257788080538017e-16
7.388,58.67267386249842,-2.416612135877852,-0.02662522980389925,-0.0007618765878993955,-0.10212135327754399,9.059499999999403,-1.7257788080538017e-16
7.389,58.68168344953301,-2.417562183570843,-0.026625979140350503,-0.0007618980199209186,-0.10212211515413189,9.059749999999402,-1.7257788080538017e-16
7.390000000000001,58.690693284464906,-2.418512264359636,-0.02662672793801334,-0.0007619194480533374,-0.10212287705215181,9.059999999999402,-1.7257788080538017e-16
7.391,58.6997033672941,-2.419462378244266,-0.026627476202310787,-0.0007619408722751251,-0.10212363897159986,9.060249999999401,-1.7257788080538017e-16
7.392,58.708713698020574,-2.4204125252247737,-0.02662822393861136,-0.0007619622925658306,-0.10212440091247213,9.0604999999994,-1.7257788080538017e-16
7.393,58.71772427664432,-2.4213627053012052,-0.026628971152229612,-0.0007619837089060553,-0.1021251628747647,9.0607499999994,-1.7257788080538017e-16
7.394,58.72673510316532,-2.422312918473612,-0.026629717848426656,-0.0007620051212774303,-0.1021259248584736,9.0609999999994,-1.7257788080538017e-16
7.3950000000000005,58.735746177583565,-2.4232631647420506,-0.02663046403241071,-0.0007620265296625946,-0.10212668686359488,9.061249999999399,-1.7257788080538017e-16
7.396,58.744757499899045,-2.4242134441065826,-0.02663120970933762,-0.0007620479340451726,-0.10212744889012455,9.061499999999398,-1.7257788080538017e-16
7.397,58.753769070111744,-2.425163756567275,-0.026631954884311377,-0.0007620693344097535,-0.1021282109380586,9.061749999999398,-1.7257788080538017e-16
7.398000000000001,58.76278088822165,-2.4261141021242,-0.026632699562384635,-0.0007620907307418696,-0.10212897300739301,9.061999999999397,-1.7257788080538017e-16
7.399,58.77179295422874,-2.427064480777434,-0.026633443748559225,-0.0007621121230279761,-0.10212973509812376,9.062249999999397,-1.7257788080538017e-16
7.4,58.780805268133,-2.428014892527059,-0.02663418744778665,-0.0007621335112554302,-0.10213049721024679,9.062499999999396,-1.7257788080538017e-16
7.401,58.78981782993442,-2.428965337373162,-0.026634265949537304,-0.0007580118254608253,-0.10213125934375805,9.061999999999395,1.999999999982744e-5
7.402,58.798829893608904,-2.4299157381892327,-0.026633545967345927,-0.0007529465601083013,-0.10213201735558351,9.061499999999395,3.999999999982746e-5
7.4030000000000005,58.80784145924184,-2.430866094143046,-0.026632044687575945,-0.0007469517007534666,-0.10213277030214363,9.060999999999394,5.999999999982748e-5
7.404,58.816852526917785,-2.431816404410979,-0.026629778988259876,-0.0007400410251674099,-0.10213351725384438,9.060499999999394,7.99999999998275e-5
7.405,58.82586309672044,-2.4327666681778277,-0.026626765444197436,-0.0007322281064394022,-0.10213425729486955,9.059999999999393,9.999999999982752e-5
7.406000000000001,58.8348731687327,-2.4337168846366364,-0.026623020331972884,-0.000723526316033305,-0.10213498952297599,9.059499999999392,0.00011999999999982755
7.407,58.843882743036644,-2.4346670529885217,-0.026618559634892822,-0.000713948826798369,-0.10213571304929202,9.058999999999392,0.00013999999999982757
7.408,58.85289181971358,-2.4356171724425044,-0.026613399047845696,-0.000703508615935095,-0.10213642699811881,9.058499999999391,0.0001599999999998276
7.409,58.861900398844035,-2.436567242215343,-0.026607553982084187,-0.0006922184679168219,-0.10213713050673474,9.05799999999939,0.00017999999999982762
7.41,58.8709084805078,-2.4375172615313696,-0.026601039569931716,-0.0006800909773676948,-0.10213782272520266,9.05749999999939,0.00019999999999982765
7.4110000000000005,58.87991606478392,-2.4384672296223298,-0.026593870669414172,-0.000667138551897658,-0.10213850281618003,9.05699999999939,0.00021999999999982767
7.412,58.888923151750724,-2.4394171457272242,-0.02658606186881808,-0.0006533734148951101,-0.10213916995473193,9.056499999999389,0.0002399999999998277
7.413,58.89792974148584,-2.440367009092155,-0.026577627491176307,-0.000638807608277846,-0.10213982332814683,9.055999999999388,0.0002599999999998277
7.414000000000001,58.90693583406619,-2.4413168189701726,-0.026568581598682438,-0.000623452995202904,-0.10214046213575512,9.055499999999387,0.0002799999999998277
7.415,58.91594142956804,-2.4422665746211254,-0.026558937997034918,-0.0006073212627359279,-0.10214108558875032,9.054999999999387,0.0002999999999998277
7.416,58.924946528067,-2.4432162753115154,-0.02654871023971206,-0.0005904239244806427,-0.10214169291001306,9.054499999999386,0.0003199999999998277
7.417,58.933951129638004,-2.4441659203143526,-0.02653791163217896,-0.000572772323169036,-0.10214228333393754,9.053999999999386,0.0003399999999998277
7.418,58.94295523435539,-2.445115508909013,-0.02652655523602741,-0.0005543776332128282,-0.10214285610626071,9.053499999999385,0.0003599999999998277
7.4190000000000005,58.95195884229285,-2.446065040381101,-0.02651465387304982,-0.0005352508632168064,-0.10214341048389393,9.052999999999384,0.0003799999999998277
7.42,58.96096195352351,-2.447014514022312,-0.026502220129248175,-0.000515402858454587,-0.10214394573475714,9.052499999999384,0.0003999999999998277
7.421,58.969964568119856,-2.4479639291302986,-0.026489266358779035,-0.0004948443033073663,-0.1021444611376156,9.051999999999383,0.0004199999999998277
7.422000000000001,58.97896668615383,-2.4489132850085387,-0.02647580468783559,-0.0004735857236662091,-0.10214495598191892,9.051499999999383,0.0004399999999998277
7.423,58.98796830769681,-2.4498625809662076,-0.026461847018467693,-0.0004516374892984162,-0.10214542956764258,9.050999999999382,0.0004599999999998277
7.424,58.996969432819604,-2.45081181631805,-0.026447405032340904,-0.0004290098161785067,-0.10214588120513188,9.050499999999381,0.0004799999999998277
7.425,59.005970061592485,-2.451760990384255,-0.02643249019443544,-0.00040571276878434,-0.10214631021494805,9.04999999999938,0.0004999999999998277
7.426,59.01497019408521,-2.4527101024903364,-0.026417113756685966,-0.0003817562623588967,-0.10214671592771683,9.04949999999938,0.0005199999999998278
7.4270000000000005,59.02396983036701,-2.4536591519670092,-0.02640128676156319,-0.0003571500651382304,-0.10214709768397918,9.04899999999938,0.0005399999999998278
7.428,59.032968970506616,-2.4546081381500744,-0.026385020045598107,-0.00033190380054609327,-0.10214745483404432,9.048499999999379,0.0005599999999998279
7.429,59.041967614572265,-2.455557060380302,-0.02636832424284983,-0.0003060269493557316,-0.10214778673784486,9.047999999999378,0.0005799999999998279
7.43,59.05096576263171,-2.4565059180033177,-0.026351209788317856,-0.0002795288518193417,-0.10214809276479421,9.047499999999378,0.000599999999999828
7.431,59.05996341475225,-2.4574547103694924,-0.026333686921299664,-0.00025241870976566667,-0.10214837229364603,9.046999999999377,0.000619999999999828
7.432,59.06896057100069,-2.458403436833831,-0.026315765688694447,-0.0002247055886662102,-0.10214862471235579,9.046499999999376,0.0006399999999998281
7.433,59.07795723144342,-2.459352096755867,-0.02629745594825386,-0.00019639841967053465,-0.10214884941794446,9.045999999999376,0.0006599999999998282
7.434,59.086953396146384,-2.4603006894995554,-0.02627876737178061,-0.0001675060016111046,-0.10214904581636412,9.045499999999375,0.0006799999999998282
7.4350000000000005,59.095949065175084,-2.4612492144331704,-0.026259709448275652,-0.00013803700297813058,-0.10214921332236573,9.044999999999375,0.0006999999999998283
7.436,59.10494423859462,-2.462197670929203,-0.02624029148703484,-0.00010799996386486034,-0.10214935135936871,9.044499999999374,0.0007199999999998283
7.437,59.11393891646967,-2.463146058364263,-0.026220522620695817,-7.740329788375876e-5,-0.10214945935933258,9.043999999999373,0.0007399999999998284
7.438,59.12293309886452,-2.464094376118978,-0.026200411808235905,-4.625529405401105e-5,-0.10214953676263046,9.043499999999373,0.0007599999999998284
7.439,59.13192678584308,-2.465042623577901,-0.026179967837921744,-1.456411866077758e-5,-0.10214958301792451,9.042999999999372,0.0007799999999998285
7.44,59.14091997746885,-2.465990800129414,-0.02615919933021148,1.7662182913378144e-5,-0.10214959758204317,9.042499999999372,0.0007999999999998285
7.441,59.149912673804984,-2.4669389051656365,-0.026138114740610202,5.041568438447238e-5,-0.10214957991986026,9.041999999999371,0.0008199999999998286
7.442,59.15890487491427,-2.4678869380823345,-0.02611672236247938,8.368857679008535e-5,-0.10214952950417587,9.04149999999937,0.0008399999999998286
