3.070999999999773,91.54594705761903,-0.6156616296618448,-0.4298864006670614,0.13358049952826703,0.004111012348123404,30.0,0.011136407293275634
3.0719999999997727,91.57594857137637,-0.6159681824068313,-0.4294254674025459,0.1332931613538529,0.004244592847651671,30.0,0.011104761672264684
3.0729999999997726,91.60595012385905,-0.616270266602788,-0.42896359896680825,0.13300563925415346,0.004377886009005524,30.0,0.011073116051253735
3.0739999999997725,91.63595171431895,-0.6165678899302874,-0.4285007991783804,0.132717935076947,0.004510891648259677,30.0,0.011041470430242785
3.0749999999997724,91.66595334201143,-0.6168610600793685,-0.4280370718834243,0.13243005065322222,0.004643609583336625,30.0,0.011009824809231836
3.0759999999997722,91.69595500619528,-0.6171497847495077,-0.4275724209549591,0.13214198779733383,0.004776039633989847,30.0,0.010978179188220886
3.076999999999772,91.72595670613268,-0.6174340716495901,-0.42710685029209894,0.13185374830715704,0.004908181621787181,30.0,0.010946533567209937
3.077999999999772,91.75595844108928,-0.61771392849788,-0.42664036381930115,0.1315653339642403,0.005040035370094338,30.0,0.010914887946198987
3.078999999999772,91.78596021033415,-0.6179893630219909,-0.42617296548562505,0.13127674653395666,0.005171600704058578,30.0,0.010883242325188038
3.079999999999772,91.81596201313982,-0.6182603829588559,-0.4257046592640011,0.13098798776565357,0.005302877450592535,30.0,0.010851596704177088
3.0809999999997717,91.84596384878223,-0.6185269960546973,-0.42523544915050987,0.13069905939280138,0.005433865438358189,30.0,0.010819951083166138
3.0819999999997716,91.87596571654076,-0.6187892100649962,-0.42476533916367154,0.13040996313314024,0.00556456449775099,30.0,0.010788305462155189
3.0829999999997715,91.90596761569822,-0.6190470327544622,-0.42429433334374506,0.13012070068882567,0.00569497446088413,30.0,0.01075665984114424
3.0839999999997714,91.93596954554086,-0.6193004718970018,-0.4238224357520372,0.12983127374657272,0.005825095161572955,30.0,0.01072501422013329
3.0849999999997713,91.96597150535835,-0.6195495352756881,-0.42334965047022155,0.12954168397779867,0.005954926435319528,30.0,0.01069336859912234
3.085999999999771,91.99597349444382,-0.6197942306827292,-0.42287598159966666,0.1292519330387644,0.006084468119297326,30.0,0.01066172297811139
3.086999999999771,92.0259755120938,-0.6200345659194365,-0.4224014332607743,0.12896202257071443,0.006213720052336091,30.0,0.010630077357100441
3.087999999999771,92.05597755760827,-0.620270548796193,-0.4219260095923265,0.12867195420001545,0.006342682074906805,30.0,0.010598431736089492
3.088999999999771,92.08597963029065,-0.6205021871324217,-0.4214497147508425,0.12838172953829374,0.006471354029106821,30.0,0.010566786115078542
3.0899999999997707,92.11598172944777,-0.6207294887565531,-0.4209725529099441,0.12809135018257103,0.006599735758645114,30.0,0.010535140494067593
3.0909999999997706,92.1459838543899,-0.6209524615059931,-0.4204945282597312,0.1278008177153992,0.006727827108827685,30.0,0.010503494873056643
3.0919999999997705,92.17598600443074,-0.6211711132270906,-0.42001564500616495,0.12751013370499362,0.006855627926543084,30.0,0.010471849252045693
3.0929999999997704,92.20598817888742,-0.6213854517751045,-0.419535907370461,0.12721929970536522,0.006983138060248077,30.0,0.010440203631034744
3.0939999999997703,92.23599037708048,-0.6215954850141712,-0.4190553195884907,0.1269283172564513,0.007110357359953442,30.0,0.010408558010023794
3.09499999999977,92.26599259833392,-0.6218012208172713,-0.4185738859101914,0.12663718788424494,0.007237285677209894,30.0,0.010376912389012845
3.09599999999977,92.29599484197514,-0.6220026670661967,-0.41809161059898514,0.12634591310092344,0.007363922865094139,30.0,0.010345266768001895
3.09699999999977,92.32599710733497,-0.622199831651517,-0.41760849793120575,0.1260544944049752,0.007490268778195063,30.0,0.010313621146990946
3.09799999999977,92.35599939374765,-0.6223927224725462,-0.4171245521955345,0.12576293328132565,0.0076163232726000375,30.0,0.010281975525979996
3.0989999999997697,92.38600170055088,-0.6225813474373089,-0.41663977769244387,0.12547123120146175,0.007742086205881363,30.0,0.010250329904969047
3.0999999999997696,92.41600402708573,-0.6227657144625065,-0.41615417873364957,0.12517938962355543,0.007867557437082824,30.0,0.010218927678949559
3.1009999999997695,92.44600637269674,-0.6229458314734836,-0.41566772867590845,0.12488743382140008,0.007992736826706379,30.0,0.010187525452930071
3.1019999999997694,92.4760087367316,-0.6231217063732287,-0.4151804328108173,0.12459536498879083,0.008117624260527779,30.0,0.010156123226910584
3.1029999999997693,92.50601111854141,-0.6232933470735494,-0.4146922964247835,0.12430318430893275,0.00824221962551657,30.0,0.010124721000891096
3.103999999999769,92.5360135174807,-0.6234607614950298,-0.4142033247986943,0.124010892954536,0.008366522809825501,30.0,0.010093318774871608
3.104999999999769,92.5660159329074,-0.6236239575669889,-0.41371352320759147,0.12371849208790993,0.008490533702780037,30.0,0.01006191654885212
3.105999999999769,92.59601836418287,-0.6237829432274382,-0.4132228969203516,0.12342598286105634,0.008614252194867947,30.0,0.010030514322832633
3.106999999999769,92.62602081067186,-0.6239377264230401,-0.4127314511993718,0.1231333664157619,0.008737678177729004,30.0,0.009999112096813145
3.1079999999997687,92.65602327174255,-0.6240883151090654,-0.4122391913002611,0.12284064388368965,0.008860811544144765,30.0,0.009967709870793658
3.1089999999997686,92.68602574676653,-0.6242347172493514,-0.41174612247153675,0.12254781638646954,0.008983652188028456,30.0,0.00993630764477417
3.1099999999997685,92.71602823511877,-0.62437694081626,-0.4112522499543263,0.12225488503578832,0.009106200004414925,30.0,0.009904905418754682
3.1109999999997684,92.74603073617767,-0.6245149937906355,-0.41075757898207466,0.12196185093347836,0.009228454889450713,30.0,0.009873503192735195
3.1119999999997683,92.77603324932502,-0.6246488841617625,-0.41026211478025615,0.12166871517160574,0.009350416740384192,30.0,0.009842100966715707
3.112999999999768,92.80603577394604,-0.6247786199273239,-0.40976586256609215,0.12137547883255752,0.009472085455555798,30.0,0.00981069874069622
3.113999999999768,92.83603830942928,-0.6249042090933591,-0.4092688275482733,0.12108214298912807,0.009593460934388355,30.0,0.009779296514676732
3.114999999999768,92.86604085516676,-0.625025659674222,-0.408771014926687,0.12078870870460474,0.009714543077377482,30.0,0.009747894288657244
3.115999999999768,92.89604341055386,-0.6251429796925385,-0.4082724298921496,0.12049517703285258,0.009835331786082088,30.0,0.009716492062637756
3.1169999999997677,92.92604597498935,-0.6252561771791653,-0.40777307762614373,0.12020154901839832,0.00995582696311494,30.0,0.009685089836618269
3.1179999999997676,92.95604854787541,-0.6253652601731472,-0.40727296330056,0.11990782569651358,0.010076028512133338,30.0,0.009653687610598781
3.1189999999997675,92.98605112861759,-0.6254702367216759,-0.406772092077444,0.11961400809329724,0.010195936337829852,30.0,0.009622285384579293
3.1199999999997674,93.01605371662482,-0.6255711148800477,-0.40627046910874753,0.11932009722575705,0.01031555034592315,30.0,0.009590883158559806
3.1209999999997673,93.04605631130944,-0.6256679027116218,-0.40576809953608456,0.11902609410189051,0.010434870443148907,30.0,0.009559480932540318
3.121999999999767,93.07605891208715,-0.6257606082877782,-0.40526498849049186,0.1187319997207649,0.010553896537250798,30.0,0.00952807870652083
3.122999999999767,93.10606151837703,-0.6258492396878765,-0.40476114109219413,0.11843781507259664,0.010672628536971563,30.0,0.009496676480501343
3.123999999999767,93.13606412960155,-0.6259338049992137,-0.4042565624503735,0.11814354113882991,0.01079106635204416,30.0,0.009465274254481855
3.124999999999767,93.16606674518653,-0.6260143123169823,-0.4037512576629434,0.11784917889221441,0.010909209893182989,30.0,0.009433872028462367
3.1259999999997667,93.19606936456117,-0.6260907697442294,-0.40324523181632704,0.11755472929688254,0.011027059072075204,30.0,0.00940246980244288
3.1269999999997666,93.22607198715805,-0.6261631853918143,-0.40273848998523976,0.11726019330842576,0.011144613801372086,30.0,0.009371067576423392
3.1279999999997665,93.2560746124131,-0.6262315673783672,-0.40223103723247605,0.11696557187397023,0.011261873994680512,30.0,0.009339665350403904
3.1289999999997664,93.28607723976563,-0.6262959238302478,-0.4017228786087004,0.11667086593225186,0.011378839566554482,30.0,0.009308263124384417
3.1299999999997663,93.31607986865828,-0.6263562628815037,-0.4012140191522424,0.11637607641369044,0.011495510432486734,30.0,0.009276860898364929
3.130999999999766,93.34608249853707,-0.626412592673829,-0.40070446388889625,0.11608120424046331,0.011611886508900425,30.0,0.009245458672345441
3.131999999999766,93.37608512885137,-0.6264649213565228,-0.40019421783172365,0.1157862503265782,0.011727967713140889,30.0,0.009214056446325954
3.132999999999766,93.40608775905389,-0.6265132570864479,-0.3996832859808613,0.11549121557794538,0.011843753963467468,30.0,0.009182654220306466
3.133999999999766,93.4360903886007,-0.6265576080279898,-0.39917167332333175,0.11519610089244922,0.011959245179045412,30.0,0.009151251994286978
3.1349999999997658,93.4660930169512,-0.6265979823530151,-0.39865938483285884,0.11490090716001905,0.012074441279937861,30.0,0.00911984976826749
3.1359999999997656,93.49609564356817,-0.6266343882408306,-0.39814642546968626,0.11460563526269929,0.01218934218709788,30.0,0.009088447542248003
3.1369999999997655,93.52609826791766,-0.626666833878142,-0.39763280018040026,0.11431028607471903,0.012303947822360578,30.0,0.009057045316228515
3.1379999999997654,93.5561008894691,-0.6266953274590131,-0.39711851389775604,0.11401486046256093,0.012418258108435297,30.0,0.009025643090209028
3.1389999999997653,93.58610350769527,-0.6267198771848247,-0.396603571540508,0.11371935928502938,0.012532272968897858,30.0,0.00899424086418954
3.139999999999765,93.61610612207224,-0.6267404912642336,-0.3960879780132432,0.11342378339331821,0.012645992328182887,30.0,0.008962838638170052
3.140999999999765,93.6461087320794,-0.626757177913132,-0.39557173820621877,0.11312813363107761,0.012759416111576206,30.0,0.008931436412150565
3.141999999999765,93.6761113371995,-0.6267699453546067,-0.3950548569952029,0.1128324108344805,0.012872544245207283,30.0,0.008900034186131077
3.142999999999765,93.70611393691857,-0.6267788018188983,-0.3945373392413189,0.11253661583228829,0.012985376656041764,30.0,0.00886863196011159
3.1439999999997648,93.73611653072598,-0.6267837555433606,-0.39401918979089334,0.11224074944591596,0.013097913271874052,30.0,0.008837229734092102
3.1449999999997647,93.7661191181144,-0.62678481477242,-0.3935004134753072,0.11194481248949664,0.013210154021319968,30.0,0.008805827508072614
3.1459999999997645,93.79612169857981,-0.626781987757535,-0.3929810151108502,0.11164880576994556,0.013322098833809465,30.0,0.008774425282053126
3.1469999999997644,93.82612427162148,-0.6267752827571562,-0.39246099949857927,0.11135273008702329,0.013433747639579411,30.0,0.008743023056033639
3.1479999999997643,93.856126836742,-0.6267647080366855,-0.3919403714241793,0.1110565862333986,0.013545100369666436,30.0,0.008711620830014151
3.148999999999764,93.88612939344726,-0.6267502718684361,-0.3914191356578278,0.1107603749947106,0.013656156955899834,30.0,0.008680218603994663
3.149999999999764,93.9161319412464,-0.6267319825315923,-0.3908972969540626,0.1104640971496303,0.013766917330894544,30.0,0.008649495792444659
3.150999999999764,93.9461344796519,-0.6267098483121695,-0.39037477274203314,0.11016782065675265,0.013877381428044174,30.0,0.008618772980894654
3.151999999999764,93.97613700817827,-0.6266838774156727,-0.38985157045893215,0.10987154559994036,0.013987549248700926,30.0,0.00858805016934465
3.1529999999997638,94.00613952634333,-0.6266540780550569,-0.3893276974834629,0.1095752720631143,0.014097420794300868,30.0,0.008557327357794645
3.1539999999997637,94.0361420336682,-0.6266204584506653,-0.3888031611362576,0.10927900013024329,0.014206996066363982,30.0,0.00852660454624464
3.1549999999997635,94.06614452967723,-0.6265830268301671,-0.3882779686802926,0.10898272988533406,0.014316275066494225,30.0,0.008495881734694635
3.1559999999997634,94.09614701389809,-0.6265417914284974,-0.3877521273213004,0.1086864614124214,0.014425257796379558,30.0,0.00846515892314463
3.1569999999997633,94.12614948586169,-0.626496760487796,-0.38722564420817884,0.10839019479555846,0.014533944257791979,30.0,0.008434436111594626
3.157999999999763,94.15615194510222,-0.6264479422573476,-0.38669852643339714,0.10809393011880725,0.014642334452587537,30.0,0.008403713300044621
3.158999999999763,94.18615439115715,-0.6263953449935215,-0.3861707810333985,0.1077976674662292,0.014750428382706344,30.0,0.008372990488494617
3.159999999999763,94.21615682356715,-0.6263389769597129,-0.3856424149890005,0.10750140692187603,0.014858226050172573,30.0,0.008342267676944612
3.160999999999763,94.2461592418762,-0.6262788464262833,-0.38511343522579145,0.10720514856978068,0.014965727457094449,30.0,0.008311544865394607
3.161999999999763,94.2761616456315,-0.6262149616705024,-0.38458384861452494,0.1069088924939484,0.01507293260566423,30.0,0.008280822053844603
3.1629999999997627,94.3061640343835,-0.6261473309764896,-0.38405366197151064,0.10661263877834805,0.015179841498158177,30.0,0.008250099242294598
3.1639999999997626,94.33616640768588,-0.6260759626351563,-0.3835228820590024,0.10631638750690348,0.015286454136936526,30.0,0.008219376430744593
3.1649999999997624,94.36616876509555,-0.6260008649441487,-0.38299151558558375,0.10602013876348512,0.01539277052444343,30.0,0.008188653619194589
3.1659999999997623,94.39617110617267,-0.6259220462077908,-0.38245956920654994,0.10572389263190173,0.015498790663206915,30.0,0.008157930807644584
3.1669999999997622,94.4261734304806,-0.6258395147370274,-0.38192704952428785,0.1054276491958922,0.015604514555838816,30.0,0.00812720799609458
3.167999999999762,94.45617573758594,-0.6257532788493682,-0.3813939630886527,0.10513140853911765,0.01570994220503471,30.0,0.008096485184544575
3.168999999999762,94.48617802705847,-0.625663346868832,-0.3808603163973419,0.1048351707451535,0.015815073613573826,30.0,0.00806576237299457
3.169999999999762,94.51618029847123,-0.6255697271258912,-0.38032611589626647,0.10453893589748185,0.01591990878431898,30.0,0.008035039561444565
3.170999999999762,94.5461825514004,-0.6254724279574166,-0.3797913679799193,0.10424270407948386,0.016024447720216464,30.0,0.00800431674989456
3.1719999999997617,94.57618478542543,-0.625371457706623,-0.3792560789917411,0.10394647537443237,0.016128690424295947,30.0,0.007973593938344556
3.1729999999997616,94.60618700012888,-0.6252668247230143,-0.37872025522448344,0.10365024986548461,0.016232636899670378,30.0,0.007942871126794551
3.1739999999997615,94.63618919509658,-0.6251585373623303,-0.3781839029205692,0.10335402763567506,0.016336287149535864,30.0,0.007912148315244547
3.1749999999997613,94.66619136991747,-0.6250466039864924,-0.3776470282724503,0.1030578087679084,0.01643964117717154,30.0,0.007881425503694542
3.1759999999997612,94.69619352418373,-0.6249310329635508,-0.3771096374229628,0.10276159334495272,0.016542698985939446,30.0,0.007850702692144537
3.176999999999761,94.72619565749068,-0.6248118326676317,-0.37657173646567954,0.10246538144943267,0.0166454605792844,30.0,0.007819979880594533
3.177999999999761,94.75619776943681,-0.6246890114788846,-0.3760333314452601,0.1021691731638229,0.016747925960733833,30.0,0.007789257069044529
3.178999999999761,94.78619985962378,-0.6245625777834299,-0.3754944283577981,0.10187296857044159,0.016850095133897656,30.0,0.007758534257494525
3.179999999999761,94.8162019276564,-0.6244325399733079,-0.37495503315116624,0.10157676775144402,0.016951968102468098,30.0,0.007727811445944521
