5.6770000000002305,140.05618174639875,-0.17104661189784068,-0.040855963116969055,-0.012879554060601144,0.01227317106288162,-0.0020297460052665687
5.678000000000231,140.08617998838582,-0.17071927889554192,-0.040427908096846876,-0.012913139071029698,0.012260291508821018,-0.00203005296049367
5.679000000000231,140.11617822933837,-0.17039190423440068,-0.040000721132981185,-0.01294656025943467,0.012247378369749987,-0.002030359915720771
5.6800000000002315,140.14617646928406,-0.17006448978981842,-0.039574403387023976,-0.012979818507661849,0.012234431809490553,-0.0020306668709478724
5.681000000000232,140.1761747082505,-0.16973703743344426,-0.039148955988797,-0.013012914692831157,0.01222145199098289,-0.0020309738261749736
5.682000000000232,140.20617294626524,-0.16940954903316963,-0.03872438003657517,-0.01304584968736142,0.012208439076290059,-0.002031280781402075
5.6830000000002325,140.23617118335574,-0.16908202645312298,-0.038300676597367966,-0.013078624358995023,0.012195393226602697,-0.002031587736629176
5.684000000000233,140.26616941954939,-0.16875447155366477,-0.0378778467071989,-0.013111239570822452,0.012182314602243702,-0.0020318946918562774
5.685000000000233,140.2961676548735,-0.16842688619138244,-0.037455891371382985,-0.013143696181306687,0.01216920336267288,-0.0020322016470833786
5.6860000000002335,140.32616588935537,-0.1680992722190857,-0.03703481156480226,-0.013175995044307495,0.012156059666491572,-0.00203250860231048
5.687000000000234,140.35616412302215,-0.16777163148580168,-0.03661460823217943,-0.013208137009105586,0.012142883671447264,-0.002032815557537581
5.688000000000234,140.38616235590098,-0.16744396583677065,-0.036195282288349506,-0.013240122920426652,0.012129675534438158,-0.0020331225127646823
5.6890000000002345,140.41616058801887,-0.1671162771134414,-0.0357768346185296,-0.01327195361846528,0.012116435411517731,-0.0020334294679917836
5.690000000000235,140.4461588194028,-0.16678856715346702,-0.03535926607858677,-0.013303629938908754,0.012103163457899265,-0.002033736423218885
5.691000000000235,140.47615705007965,-0.16646083779070084,-0.03494257749530398,-0.013335152712960716,0.012089859827960356,-0.002034043378445986
5.6920000000002355,140.50615528007626,-0.16613309085519232,-0.03452676966664424,-0.013366522767364733,0.012076524675247396,-0.0020343503336730873
5.693000000000236,140.53615350941936,-0.16580532817318325,-0.03411184336201279,-0.013397740924427724,0.012063158152480031,-0.0020346572889001885
5.694000000000236,140.56615173813566,-0.16547755156710392,-0.0336977993225175,-0.013428808002043276,0.012049760411555603,-0.0020349642441272898
5.6950000000002365,140.59614996625172,-0.1651497628555696,-0.0332846382612274,-0.013459724813714848,0.01203633160355356,-0.002035271199354391
5.696000000000237,140.62614819379405,-0.16482196385337694,-0.03287236086342937,-0.013490492168578845,0.012022871878739846,-0.0020355781545814923
5.697000000000237,140.6561464207891,-0.16449415637150067,-0.032460967786883045,-0.013521110871427582,0.012009381386571268,-0.0020358851098085935
5.6980000000002375,140.68614464726326,-0.16416634221709028,-0.03205045966207383,-0.013551581722732135,0.01199586027569984,-0.0020361920650356947
5.699000000000238,140.7161428732428,-0.16383852319346698,-0.03164083709246423,-0.013581905518665066,0.011982308693977109,-0.002036499020262796
5.700000000000238,140.74614109875395,-0.16351070110012064,-0.03123210065474329,-0.013612083051123047,0.011968726788458443,-0.002036231411218944
5.7010000000002385,140.77613932382283,-0.1631828777327069,-0.03082421248490866,-0.01364208554713425,0.01195511470540732,-0.0020359638021750924
5.702000000000239,140.80613754847508,-0.16285505484463303,-0.030417174160955015,-0.013671913952333546,0.011941472619860186,-0.0020356961931312406
5.703000000000239,140.83613577273618,-0.1625272341856339,-0.030010987225410908,-0.013701569207257062,0.011927800705907852,-0.002035428584087389
5.7040000000002395,140.86613399663162,-0.16219941750176492,-0.02960565318564864,-0.013731052247369167,0.011914099136700594,-0.002035160975043537
5.70500000000024,140.8961322201868,-0.16187160653539512,-0.029201173514192002,-0.013760364003089342,0.011900368084453225,-0.0020348933659996853
5.70600000000024,140.92613044342696,-0.16154380302520033,-0.028797549649021828,-0.013789505399818906,0.011886607720450136,-0.0020346257569558335
5.7070000000002405,140.95612866637737,-0.1612160087061566,-0.02839478299387945,-0.013818477357967596,0.011872818215050316,-0.0020343581479119817
5.708000000000241,140.9861268890632,-0.16088822530953367,-0.02799287491856799,-0.013847280792980024,0.011858999737692348,-0.00203409053886813
5.709000000000241,141.01612511150952,-0.1605604545628887,-0.027591826759251564,-0.01387591661536198,0.011845152456899368,-0.002033822929824278
5.7100000000002415,141.04612333374132,-0.16023269819006003,-0.027191639818752375,-0.013904385730706622,0.011831276540284007,-0.0020335553207804264
5.711000000000242,141.07612155578354,-0.1599049579111613,-0.026792315366845725,-0.013932689039720505,0.0118173721545533,-0.0020332877117365746
5.712000000000242,141.10611977766104,-0.1595772354425754,-0.02639385464055295,-0.0139608274382495,0.01180343946551358,-0.0020330201026927228
5.7130000000002426,141.13611799939858,-0.15924953249694884,-0.025996258844432296,-0.013988801817304563,0.01178947863807533,-0.002032752493648871
5.714000000000243,141.16611622102087,-0.15892185078318619,-0.02559952915086775,-0.01401661306308738,0.011775489836258025,-0.002032484884605019
5.715000000000243,141.19611444255253,-0.15859419200644453,-0.025203666700355832,-0.014044262057015875,0.011761473223194938,-0.0020322172755611674
5.7160000000002436,141.22611266401807,-0.1582665578681283,-0.02480867260179035,-0.014071749675749593,0.011747428961137922,-0.0020319496665173156
5.717000000000244,141.25611088544198,-0.157938950065884,-0.02441454793274518,-0.014099076791214945,0.011733357211462172,-0.002031682057473464
5.718000000000244,141.28610910684864,-0.15761137029359523,-0.024021293739755006,-0.014126244270630325,0.011719258134670956,-0.002031414448429612
5.7190000000002446,141.31610732826235,-0.1572838202413779,-0.02362891103859411,-0.014153252976531104,0.011705131890400327,-0.0020311468393857603
5.720000000000245,141.34610554970732,-0.15695630159557536,-0.02323740081455316,-0.014180103766794488,0.011690978637423795,-0.0020308792303419085
5.721000000000245,141.3761037712077,-0.1566288160387538,-0.02284676402271406,-0.01420679749466425,0.011676798533657001,-0.0020306116212980567
5.722000000000246,141.4061019927876,-0.15630136524969793,-0.022457001588222832,-0.014233335008775336,0.011662591736162336,-0.002030344012254205
5.723000000000246,141.43610021447094,-0.15597395090340643,-0.022068114406560587,-0.014259717153178341,0.011648358401153561,-0.002030076403210353
5.724000000000246,141.46609843628164,-0.15564657467108794,-0.02168010334381253,-0.014285944767363867,0.011634098684000383,-0.0020298087941665014
5.725000000000247,141.49609665824352,-0.1553192382201569,-0.021292969236935088,-0.014312018686286747,0.011619812739233019,-0.0020295411851226496
5.726000000000247,141.52609488038033,-0.15499194321422957,-0.02090671289402113,-0.01433793974039015,0.011605500720546731,-0.002029273576078798
5.727000000000247,141.55609310271572,-0.1546646913131203,-0.02052133509456328,-0.014363708755629557,0.011591162780806342,-0.002029005967034946
5.728000000000248,141.5860913252733,-0.1543374841728378,-0.020136836589715372,-0.014389326553496617,0.011576799072050713,-0.002028738357991094
5.729000000000248,141.6160895480765,-0.15401032344558158,-0.019753218102552036,-0.014414793951042885,0.011562409745497217,-0.0020284707489472424
5.730000000000248,141.64608777114876,-0.15368321077973854,-0.019370480328326414,-0.014440111760903426,0.011547994951546174,-0.0020282031399033906
5.731000000000249,141.67608599451341,-0.1533561478198797,-0.018988623934726053,-0.014465280791320301,0.01153355483978527,-0.002027935530859539
5.732000000000249,141.7060842181937,-0.15302913620675687,-0.01860764956212696,-0.01449030184616595,0.01151908955899395,-0.002027667921815687
5.733000000000249,141.7360824422128,-0.15270217757729979,-0.01822755782384583,-0.014515175724966427,0.011504599257147783,-0.0020274003127718353
5.73400000000025,141.76608066659375,-0.152375273564613,-0.017848349306390482,-0.01453990322292453,0.011490084081422816,-0.0020271327037279835
5.73500000000025,141.79607889135957,-0.15204842579797317,-0.017470024569708472,-0.014564485130942814,0.011475544178199891,-0.0020268650946841317
5.73600000000025,141.82607711653318,-0.15172163590282634,-0.017092584147433955,-0.014588922235646482,0.011460979693068949,-0.00202659748564028
5.737000000000251,141.8560753421374,-0.15139490550078524,-0.016716028547132736,-0.014613215319406157,0.011446390770833302,-0.002026329876596428
5.738000000000251,141.88607356819494,-0.151068236209627,-0.016340358250545587,-0.014637365160360533,0.011431777555513896,-0.0020260622675525764
5.739000000000251,141.91607179472848,-0.15074162964329071,-0.01596557371382979,-0.014661372532438927,0.011417140190353536,-0.0020257946585087246
5.740000000000252,141.9460700217606,-0.15041508741187512,-0.01559167536779896,-0.014685238205383687,0.011402478817821098,-0.002025527049464873
5.741000000000252,141.97606824931376,-0.15008861112163663,-0.015218663618161116,-0.014708962944772513,0.011387793579615715,-0.002025259440421021
5.742000000000252,142.0060664774104,-0.14976220237498722,-0.014846538845755044,-0.01473254751204064,0.011373084616670942,-0.0020249918313771692
5.743000000000253,142.0360647060728,-0.14943586277049253,-0.014475301406784949,-0.014755992664502922,0.011358352069158901,-0.0020247242223333174
5.744000000000253,142.06606293532323,-0.14910959390287012,-0.014104951633053414,-0.014779299155375798,0.011343596076494399,-0.0020244566132894657
5.745000000000253,142.09606116518378,-0.1487833973629878,-0.013735489832192662,-0.014802467733799143,0.011328816777339023,-0.002024189004245614
5.746000000000254,142.12605939567655,-0.14845727473786194,-0.013366916287894147,-0.014825499144858001,0.011314014309605224,-0.002023921395201762
5.747000000000254,142.1560576268235,-0.14813122761065617,-0.012999231260136478,-0.014848394129604224,0.011299188810460365,-0.0020236537861579103
5.748000000000254,142.1860558586465,-0.14780525756067991,-0.012632434985411691,-0.01487115342507798,0.011284340416330762,-0.0020233861771140585
5.749000000000255,142.21605409116736,-0.14747936616338714,-0.01226652767694987,-0.014893777764329156,0.011269469262905684,-0.0020231185680702067
5.750000000000255,142.2460523244078,-0.14715355499037527,-0.011901509524942134,-0.014916267876438663,0.011254575485141355,-0.0020223492007851495
5.751000000000255,142.27605055838941,-0.14682782560938407,-0.011537347157673392,-0.014938598677412374,0.011239659217264917,-0.002021579833500092
5.752000000000256,142.30604879313339,-0.14650217955075778,-0.011174041640465026,-0.0149607710302512,0.011224720618587505,-0.002020810466215035
5.753000000000256,142.3360470286608,-0.14617661834112744,-0.010811594008015197,-0.014982785793268621,0.011209759847557253,-0.0020200410989299777
5.754000000000256,142.36604526499264,-0.14585114350340622,-0.01045000526467457,-0.015004643820115808,0.011194777061763984,-0.0020192717316449204
5.755000000000257,142.3960435021498,-0.1455257565567848,-0.010089276384720071,-0.015026345959806637,0.011179772417943868,-0.002018502364359863
5.756000000000257,142.42604174015312,-0.14520045901672682,-0.009729408312626689,-0.015047893056742555,0.01116474607198406,-0.002017732997074806
5.757000000000257,142.45603997902333,-0.1448752523949647,-0.009370401963337337,-0.015069285950737329,0.011149698178927319,-0.0020169636297897487
5.758000000000258,142.4860382187811,-0.14455013819949536,-0.009012258222530795,-0.01509052547704166,0.011134628892976582,-0.0020161942625046914
5.759000000000258,142.51603645944698,-0.14422511793457612,-0.008654977946887719,-0.015111612466367672,0.011119538367499541,-0.002015424895219634
5.760000000000258,142.54603470104146,-0.14390019310072086,-0.008298561964354759,-0.015132547744913264,0.011104426755033174,-0.002014655527934577
5.761000000000259,142.57603294358495,-0.14357536519469608,-0.007943011074406777,-0.01515333213438635,0.01108929420728826,-0.0020138861606495196
5.762000000000259,142.60603118709776,-0.14325063570951732,-0.007588326048307193,-0.015173966452028956,0.011074140875153874,-0.0020131167933644624
5.763000000000259,142.6360294316001,-0.1429260061344456,-0.0072345076293664455,-0.01519445151064121,0.011058966908701845,-0.002012347426079405
5.76400000000026,142.6660276771121,-0.1426014779549839,-0.006881556533198618,-0.015214788118605181,0.011043772457191204,-0.002011578058794348
5.76500000000026,142.69602592365385,-0.1422770526528739,-0.006529473447976198,-0.015234977079908627,0.011028557669072599,-0.0020108086915092906
5.76600000000026,142.72602417124529,-0.14195273170609285,-0.00617825903468302,-0.015255019194168586,0.01101332269199269,-0.0020100393242242333
5.767000000000261,142.75602241990632,-0.14162851658885037,-0.005827913927365375,-0.015274915256654866,0.01099806767279852,-0.002009269956939176
5.768000000000261,142.78602066965672,-0.14130440877158562,-0.005478438733381316,-0.015294666058313406,0.010982792757541866,-0.002008500589654119
5.769000000000261,142.8160189205162,-0.1409804097209644,-0.005129834033648161,-0.015314272385789512,0.010967498091483553,-0.0020077312223690615
5.770000000000262,142.8460171725044,-0.14065652089987649,-0.004782100382888211,-0.015333735021450972,0.010952183819097763,-0.0020069618550840043
5.771000000000262,142.87601542564082,-0.140332743767433,-0.0044352383098726885,-0.015353054743411056,0.010936850084076312,-0.002006192487798947
5.772000000000262,142.90601367994492,-0.14000907977896393,-0.004089248317663917,-0.015372232325551393,0.010921497029332901,-0.0020054231205138898
5.773000000000263,142.93601193543606,-0.1396855303860158,-0.0037441308838557404,-0.015391268537544722,0.01090612479700735,-0.0020046537532288325
5.774000000000263,142.96601019213352,-0.13936209703634939,-0.003399886460812203,-0.015410164144877538,0.010890733528469806,-0.0020038843859437752
5.775000000000263,142.99600845005648,-0.1390387811739376,-0.0030565154759044986,-0.015428919908872603,0.010875323364324929,-0.002003115018658718
5.776000000000264,143.02600670922402,-0.1387155842389634,-0.0027140183317461977,-0.015447536586711358,0.010859894444416056,-0.0020023456513736607
5.777000000000264,143.05600496965516,-0.13839250766781802,-0.002372395406426765,-0.015466014931456197,0.010844446907829345,-0.0020015762840886035
