4.914,40.295549305294664,0.03795517028826696,0.004726161554795294,-0.32115267714961504,-0.1789483734034102,9.656763634052297,-0.06284439814833351
4.915,40.305052705368,0.03624096689697387,0.005216572857136686,-0.3200682180157222,-0.1792695260805598,9.656304427305358,-0.06253822896582154
4.916,40.31455519002831,0.034524275985377516,0.005703137256560603,-0.31898267238000017,-0.17958959429857552,9.655845220558419,-0.06223205978330957
4.917,40.32405675983528,0.03280510448362346,0.006185879040323611,-0.3178960532123423,-0.17990857697095552,9.65538601381148,-0.0619258906007976
4.918,40.33355741535941,0.03108345935389711,0.006664822466190273,-0.31680837336390055,-0.18022647302416786,9.654926807064541,-0.06161972141828564
4.9190000000000005,40.34305715718201,0.029359347590261844,0.007139991761056544,-0.31571964556844284,-0.18054328139753176,9.654467600317602,-0.06131355223577367
4.92,40.352555985895236,0.027632776218497038,0.007611411119595166,-0.31462988244369056,-0.1808590010431002,9.654008393570663,-0.061007383053261706
4.921,40.36205390210206,0.025903752295935945,0.008079104702922788,-0.3135390964926354,-0.1811736309255439,9.653549186823724,-0.06070121387074974
4.922,40.37155090641629,0.024172282911303494,0.008543096637288503,-0.3124473001048366,-0.18148717002203654,9.653089980076786,-0.060395044688237774
4.923,40.38104699946254,0.022438375184553976,0.009003411012783524,-0.3113545055576984,-0.18179961732214137,9.652630773329847,-0.06008887550572581
4.924,40.39054218187627,0.020702036266708655,0.009460071882071671,-0.31026072501772783,-0.18211097182769906,9.652171566582908,-0.05978270632321384
4.925,40.40003645430376,0.018963273339693294,0.009913103259140443,-0.30916597054177436,-0.18242123255271678,9.651712359835969,-0.05947653714070188
4.926,40.4095298174021,0.017222093616175615,0.010362529118072342,-0.3080702540782499,-0.18273039852325856,9.65125315308903,-0.05917036795818991
4.9270000000000005,40.41902227183923,0.01547850433940269,0.010808373391836223,-0.306973587468331,-0.18303846877733682,9.650793946342091,-0.058864198775677945
4.928,40.42851381829388,0.01373251278303829,0.011250659971098356,-0.3058759824471426,-0.18334544236480516,9.650334739595152,-0.05855802959316598
4.929,40.43800445745561,0.011984126251000173,0.011689412703052987,-0.30477745064492406,-0.1836513183472523,9.649875532848213,-0.05825186041065401
4.93,40.44749419002479,0.01023335207729736,0.012124655390272096,-0.30367800358817737,-0.1839560957978972,9.649416326101274,-0.05794569122814205
4.931,40.45698301671259,0.008480197625867355,0.01255641178957411,-0.30257765270079834,-0.1842597738014854,9.648957119354336,-0.05763952204563008
4.932,40.466470938240995,0.00672467029041336,0.012984705610911336,-0.3014764093051906,-0.1845623514541862,9.648497912607397,-0.057333352863118116
4.933,40.47595795534277,0.00496677749424148,0.01340956051627586,-0.3003742846233628,-0.1848638278634914,9.648038705860458,-0.05702718368060615
4.934,40.48544406876148,0.0032065266900979097,0.013831000118623647,-0.29927128977800926,-0.18516420214811477,9.647579499113519,-0.056721014498094184
4.9350000000000005,40.49492927925147,0.0014439253600061366,0.01424904798081665,-0.29816743579357463,-0.18546347343789277,9.64712029236658,-0.05641484531558222
4.936,40.50441358757787,-0.000321018984895853,0.01466372761458265,-0.2970627335973021,-0.18576164087368635,9.646661085619641,-0.05610867613307025
4.937,40.513896994516564,-0.0020882988045183484,0.015075062479492635,-0.2959571940202664,-0.18605870360728366,9.646201878872702,-0.05580250695055829
4.938,40.523379500854205,-0.0038579065299826614,0.015483075981955459,-0.2948508277983906,-0.18635466080130392,9.645742672125763,-0.05549633776804632
4.939,40.5328611073882,-0.005629834563783842,0.01588779147422959,-0.2937436455734486,-0.18664951162910232,9.645283465378824,-0.055190168585534355
4.94,40.542341814926694,-0.0074040752799533534,0.01628923225345171,-0.2926356578940517,-0.18694325527467576,9.644824258631886,-0.05488399940302239
4.941,40.55182162428857,-0.0091806210242217,0.016687421560681964,-0.2915268752166208,-0.18723589093256982,9.644365051884947,-0.05457783022051042
4.942,40.56130053630343,-0.010959464114180995,0.017082382579965624,-0.2904173079063441,-0.18752741780778642,9.643905845138008,-0.05427166103799846
4.9430000000000005,40.57077855181157,-0.01274059683944748,0.017474138437411014,-0.28930696623812063,-0.18781783511569278,9.643446638391069,-0.05396549185548649
4.944,40.58025567166402,-0.014524011461823957,0.01786271220028343,-0.2881958603974892,-0.1881071420819309,9.64298743164413,-0.053659322672974526
4.945,40.589731896722476,-0.016309700215462165,0.018248126876114906,-0.28708400048154387,-0.1883953379423284,9.642528224897191,-0.05335315349046256
4.946,40.59920722785931,-0.01809765530702505,0.018630405411829587,-0.28597139649983594,-0.18868242194280996,9.642069018150252,-0.053046984307950594
4.947,40.60868166595756,-0.019887868915848966,0.01900957069288456,-0.2848580583752621,-0.1889683933393098,9.641609811403313,-0.05274081512543863
4.948,40.61815521191092,-0.021680333194105776,0.01938564554242592,-0.2837439959449397,-0.18925325139768506,9.641150604656374,-0.05243464594292666
4.949,40.6276278666237,-0.023475040266964845,0.01975865272045991,-0.2826292189610689,-0.18953699539363,9.640691397909436,-0.052128476760414696
4.95,40.63709963101085,-0.025271982232754914,0.020128614923038905,-0.2815137370917822,-0.18981962461259108,9.640232191162497,-0.05182230757790273
4.9510000000000005,40.646570505997914,-0.027071151163125886,0.020495554781462144,-0.2803975599219812,-0.19010113834968287,9.639772984415558,-0.051516138395390765
4.952,40.656040492521036,-0.02887253910321046,0.02085949486149093,-0.27928069695416113,-0.19038153590960485,9.639313777668619,-0.0512099692128788
4.953,40.665509591526934,-0.030676138071785656,0.021220457662578216,-0.27816315760922344,-0.190660816606559,9.63885457092168,-0.05090380003036683
4.954,40.67497780397287,-0.03248194006143419,0.02157846561711235,-0.27704495122727596,-0.19093897976416824,9.638395364174741,-0.05059763084785487
4.955,40.68444513082666,-0.03428993703870573,0.02193354108967482,-0.2759260870684216,-0.1912160247153955,9.637936157427802,-0.0502914616653429
4.956,40.69391157306664,-0.036100120944277975,0.022285706376311866,-0.27480657431353545,-0.19149195080246392,9.637476950680863,-0.049985292482830936
4.957,40.703377131681655,-0.03791248369311759,0.022634983703819726,-0.27368642206503063,-0.19176675737677745,9.637017743933924,-0.04967912330031897
4.958,40.712841807671026,-0.03972701717464099,0.022981395229043446,-0.2725656393476127,-0.19204044379884247,9.636558537186986,-0.049372954117807004
4.9590000000000005,40.72230560204456,-0.041543713252874995,0.023324963038189022,-0.27144423510902316,-0.19231300943819007,9.636099330440047,-0.04906678493529504
4.96,40.731768515822495,-0.043362563766617186,0.02366570914614877,-0.2703222182207723,-0.1925844536732991,9.635640123693108,-0.04876061575278307
4.961,40.74123055003551,-0.04518356052959625,0.02400365549583972,-0.2691995974788612,-0.19285477589151986,9.635180916946169,-0.048454446570271106
4.962,40.7506917057247,-0.04700669533063202,0.02433882395755493,-0.2680763816044933,-0.19312397548899873,9.63472171019923,-0.04814827738775914
4.963,40.760151983941526,-0.048831959933795376,0.024671236328327573,-0.26695257924477594,-0.19339205187060324,9.634262503452291,-0.047842108205247175
4.964,40.76961138574784,-0.050659346078567924,0.02500091433130759,-0.2658281989734113,-0.19365900444984802,9.633803296705352,-0.04753593902273521
4.965,40.77906991221582,-0.05248884548000152,0.025327879615150865,-0.26470324929137795,-0.19392483264882143,9.633344089958413,-0.04722976984022324
4.966,40.78852756442798,-0.05432044982887753,0.02565215375342067,-0.2635777386276022,-0.1941895358981128,9.632884883211474,-0.04692360065771128
4.9670000000000005,40.79798434347713,-0.05615415079186593,0.025973758244001346,-0.2624516753396201,-0.1944531136367404,9.632425676464536,-0.04661743147519931
4.968,40.80744025046637,-0.05798994001168414,0.02629271450852401,-0.26132506771422986,-0.19471556531208,9.631966469717597,-0.046311262292687345
4.969,40.81689528650904,-0.059827809107255665,0.02660904389180418,-0.26019792396813496,-0.19497689037979424,9.631507262970658,-0.04600509311017538
4.97,40.826349452728714,-0.061667749673868524,0.026922767661291213,-0.25907025224857827,-0.19523708830376238,9.631048056223719,-0.045698923927663414
4.971,40.83580275025918,-0.0635097532833334,0.02723390700652935,-0.2579420606339672,-0.19549615855601096,9.63058884947678,-0.04539275474515145
4.972,40.84525518024439,-0.06535381148414156,0.02754248303863034,-0.2568133571344898,-0.19575410061664494,9.630129642729841,-0.04508658556263948
4.973,40.854706743838484,-0.06719991580162257,0.027848516789757426,-0.25568414969272246,-0.19601091397377943,9.629670435982902,-0.044780416380127516
4.974,40.8641574422057,-0.06904805773810173,0.02815202921262063,-0.254554446184229,-0.19626659812347214,9.629211229235963,-0.04447424719761555
4.9750000000000005,40.87360727652041,-0.07089822877305722,0.028453041179983197,-0.2534242544181513,-0.19652115256965635,9.628752022489024,-0.044168078015103585
4.976,40.88305624796704,-0.07275042036327709,0.02875157348417904,-0.25229358213779185,-0.1967745768240745,9.628292815742086,-0.04386190883259162
4.977,40.89250435774009,-0.07460462394301584,0.029047646836641152,-0.25116243702118807,-0.1970268704062123,9.627833608995147,-0.04355573965007965
4.978,40.90195160704406,-0.07646083092415089,0.029341281867440772,-0.2500308266816789,-0.1972780328432335,9.627374402248208,-0.04324957046756769
4.979,40.91139799709348,-0.0783190326963386,0.029632499124837255,-0.2488987586684634,-0.19752806366991518,9.626915195501269,-0.04294340128505572
4.98,40.92084352911282,-0.08017922062717017,0.029921319074838505,-0.24776624046715162,-0.19777696242858364,9.62645598875433,-0.042637232102543755
4.981,40.930288204336506,-0.08204138606232719,0.030207762100771873,-0.24663327950030828,-0.1980247286690508,9.625996782007391,-0.04233106292003179
4.982,40.93973202400887,-0.08390552032573684,0.030491848502865397,-0.24549988312798865,-0.1982713619485511,9.625537575260452,-0.042024893737519824
4.9830000000000005,40.949174989384126,-0.08577161471972687,0.030773598497839276,-0.2443660586482674,-0.1985168618316791,9.625078368513513,-0.04171872455500786
4.984,40.95861710172635,-0.0876396605251803,0.031053032218507484,-0.2432318132977603,-0.19876122789032738,9.624619161766574,-0.04141255537249589
4.985,40.96805836230943,-0.08950964900168973,0.03133016971338941,-0.24209715425213874,-0.19900445970362515,9.624159955019636,-0.041106386189983926
4.986,40.97749877241705,-0.09138157138771144,0.031605030946331394,-0.2409620886266375,-0.1992465568578773,9.623700748272697,-0.04080021700747196
4.987,40.98693833334266,-0.09325541890071906,0.03187763579613813,-0.23982662347655587,-0.19948751894650393,9.623241541525758,-0.040494047824959994
4.988,40.99637704638943,-0.09513118273735703,0.03214800405621372,-0.23869076579775172,-0.19972734556998048,9.622782334778819,-0.04018787864244803
4.989,41.00581491287025,-0.09700885407359369,0.032416155434212404,-0.23755452252712952,-0.19996603633577822,9.62232312803188,-0.03988170945993606
4.99,41.01525193410766,-0.09888842406487403,0.03268210955169877,-0.23641790054312162,-0.20020359085830536,9.621863921284941,-0.0395755402774241
4.9910000000000005,41.02468811143383,-0.1007698838462721,0.0329458859438174,-0.23528090666616333,-0.2004400087588485,9.621404714538002,-0.03926937109491213
4.992,41.034123446190556,-0.1026532245326432,0.03320750405897182,-0.2341435476591619,-0.20067528966551465,9.620945507791063,-0.038963201912400165
4.993,41.043557939729176,-0.10453843721877554,0.0334669832585127,-0.2330058302279593,-0.2009094332131738,9.620486301044124,-0.0386570327298882
4.994,41.05299159341058,-0.10642551297954168,0.03372434281643518,-0.23186776102178908,-0.20114243904340176,9.620027094297185,-0.038350863547376234
4.995,41.06242440860516,-0.10831444287004964,0.03397960191908522,-0.23072934663372746,-0.20137430680442356,9.619567887550247,-0.03804469436486427
4.996,41.071856386692765,-0.11020521792579352,0.03423277966487493,-0.22959059360113854,-0.2016050361510573,9.619108680803308,-0.0377385251823523
4.997,41.08128752906269,-0.11209782916280395,0.03448389506400672,-0.22845150840611395,-0.20183462674465844,9.618649474056369,-0.037432355999840336
4.998,41.09071783711363,-0.11399226757779798,0.03473296703820625,-0.22731209747590697,-0.20206307825306455,9.61819026730943,-0.03712618681732837
4.999,41.10014731225363,-0.11588852414832881,0.03498001442046405,-0.2261723671833612,-0.20229039035054044,9.617731060562491,-0.036820017634816404
5.0,41.10957595590008,-0.11778658983293495,0.035225055954785735,-0.2250323238473338,-0.2025165627177238,9.617271853815552,-0.03651384845230444
5.001,41.11900376947964,-0.11968645557128917,0.03546925810489425,-0.22389360142866713,-0.20274159504157113,9.61680128407255,-0.036233807476153894
5.002,41.12843074352911,-0.1215881088720451,0.03571042698739057,-0.22275584501343001,-0.2029654886429998,9.616330714329546,-0.03595376650000335
5.003,41.13785687927746,-0.12349154169083772,0.03594860402507505,-0.22161904359408885,-0.20318824448801323,9.615860144586543,-0.035673725523852805
5.0040000000000004,41.14728217796435,-0.12539674595423347,0.036183830163015185,-0.2204831863391923,-0.2034098635316073,9.61538957484354,-0.03539368454770226
5.005,41.15670664084006,-0.12730371356009682,0.03641614587417115,-0.21934826259063941,-0.2036303467179465,9.614919005100537,-0.035113643571551716
5.006,41.16613026916544,-0.12921243637795254,0.0366455911649459,-0.21821426186098794,-0.20384969498053715,9.614448435357534,-0.03483360259540117
5.007,41.17555306421182,-0.13112290624934442,0.036872205580661045,-0.2170811738308028,-0.20406790924239815,9.613977865614531,-0.034553561619250626
5.008,41.18497502726095,-0.13303511498818973,0.037096028210959545,-0.2159489883460436,-0.20428499041622894,9.613507295871528,-0.03427352064310008
5.009,41.19439615960495,-0.13494905438113014,0.03731709769513647,-0.21481769541549092,-0.20450093940457498,9.613036726128525,-0.03399347966694954
5.01,41.20381646254625,-0.1368647161878786,0.03753545222739879,-0.21368728520821068,-0.20471575709999046,9.612566156385522,-0.03371343869079899
5.011,41.2132359373975,-0.13878209214156267,0.03775112956205542,-0.21255774805105593,-0.20492944438519867,9.61209558664252,-0.03343339771464845
5.0120000000000005,41.22265458548152,-0.14070117394906406,0.037964167018638424,-0.21142907442620562,-0.20514200213324973,9.611625016899517,-0.033153356738497904
5.013,41.232072408131245,-0.1426219532913545,0.03817460148695661,-0.21030125496873983,-0.20535343120767593,9.611154447156514,-0.03287331576234736
5.014,41.241489406689645,-0.14454442182382798,0.03838246943208236,-0.20917428046425068,-0.20556373246264467,9.61068387741351,-0.032593274786196814
5.015,41.250905582509674,-0.14646857117662962,0.03858780689927286,-0.20804814184648862,-0.2057729067431089,9.610213307670508,-0.03231323381004627
5.016,41.26032093695419,-0.14839439295498066,0.03879064951882661,-0.20692283019504354,-0.2059809548849554,9.609742737927505,-0.032033192833895725
5.017,41.2697354713959,-0.15032187873950031,0.038991032510876274,-0.20579833673305997,-0.20618787771515046,9.609272168184502,-0.03175315185774518
5.018,41.2791491872173,-0.15225102008652394,0.03918899069011876,-0.20467465282498626,-0.20639367605188352,9.608801598441499,-0.031473110881594636
5.019,41.288562085810604,-0.154181808528418,0.03938455847048355,-0.2035517699743567,-0.2065983507047085,9.608331028698496,-0.031193069905444088
5.0200000000000005,41.29797416857769,-0.1561142355738915,0.039577769869740126,-0.20242967982160667,-0.20680190247468286,9.607860458955493,-0.03091302892929354
