1.940999999999897,5.23027382685539,-6.919641144031106,1.2987447424542953,1.746390530447726,-0.5052781369622991,0.029243660725435387,-0.2505071448087017
1.941999999999897,5.23074309619125,-6.917958982869012,1.2984428484254749,1.7461400233029174,-0.5052488933015736,0.029243660725435387,-0.2505071448087017
1.9429999999998968,5.231212805953979,-6.916277204726754,1.2981410185411977,1.7458895161581087,-0.5052196496408482,0.029243660725435387,-0.2505071448087017
1.9439999999998967,5.231682955847238,-6.914595809686765,1.2978392527948104,1.7456390090133,-0.5051904059801228,0.029243660725435387,-0.2505071448087017
1.9449999999998966,5.232153545574744,-6.912914797831317,1.2975375511796594,1.7453885018684914,-0.5051611623193973,0.029243660725435387,-0.2505071448087017
1.9459999999998965,5.232624574840271,-6.911234169242523,1.2972359136890919,1.7451379947236827,-0.5051319186586719,0.029243660725435387,-0.2505071448087017
1.9469999999998964,5.2330960433476506,-6.909553924002335,1.2969343403164553,1.744887487578874,-0.5051026749979465,0.029243660725435387,-0.2505071448087017
1.9479999999998963,5.233567950800772,-6.907874062192543,1.2966328310550972,1.7446369804340653,-0.505073431337221,0.029243660725435387,-0.2505071448087017
1.9489999999998961,5.234040296903582,-6.90619458389478,1.2963313858983658,1.7443864732892567,-0.5050441876764956,0.029243660725435387,-0.2505071448087017
1.949999999999896,5.234513081360084,-6.9045154891905165,1.2960300048396098,1.744135966144448,-0.5050149440157702,0.029243660725435387,-0.2505071448087017
1.950999999999896,5.234986303874338,-6.902836778161065,1.2957286878721779,1.7438854589996393,-0.5049857003550448,0.029243660725435387,-0.2505071448087017
1.9519999999998958,5.235459964150464,-6.901158450887578,1.2954274349894193,1.7436349518548306,-0.5049564566943193,0.029243660725435387,-0.2505071448087017
1.9529999999998957,5.235934061892637,-6.899480507451047,1.2951262461846835,1.743384444710022,-0.5049272130335939,0.029243660725435387,-0.2505071448087017
1.9539999999998956,5.2364085968050915,-6.897802947932306,1.2948251214513207,1.7431339375652133,-0.5048979693728685,0.029243660725435387,-0.2505071448087017
1.9549999999998955,5.236883568592119,-6.896125772412028,1.294524060782681,1.7428834304204046,-0.504868725712143,0.029243660725435387,-0.2505071448087017
1.9559999999998954,5.237358976958069,-6.8944489809707274,1.2942230641721149,1.742632923275596,-0.5048394820514176,0.029243660725435387,-0.2505071448087017
1.9569999999998953,5.237834821607347,-6.892772573688759,1.2939221316129736,1.7423824161307873,-0.5048102383906922,0.029243660725435387,-0.2505071448087017
1.9579999999998952,5.238311102244419,-6.891096550646318,1.2936212630986086,1.7421319089859786,-0.5047809947299667,0.029243660725435387,-0.2505071448087017
1.958999999999895,5.238787818573806,-6.889420911923442,1.2933204586223712,1.74188140184117,-0.5047517510692413,0.029243660725435387,-0.2505071448087017
1.959999999999895,5.239264970300091,-6.887745657600008,1.2930197181776137,1.7416308946963612,-0.5047225074085159,0.029243660725435387,-0.2505071448087017
1.9609999999998948,5.2397425571279115,-6.8860707877557354,1.2927190417576886,1.7413803875515526,-0.5046932637477904,0.029243660725435387,-0.2505071448087017
1.9619999999998947,5.240220578761963,-6.884396302470184,1.2924184293559486,1.7411298804067439,-0.504664020087065,0.029243660725435387,-0.2505071448087017
1.9629999999998946,5.240699034907001,-6.882722201822755,1.2921178809657468,1.7408793732619352,-0.5046347764263396,0.029243660725435387,-0.2505071448087017
1.9639999999998945,5.241177925267839,-6.881048485892692,1.2918173965804367,1.7406288661171265,-0.5046055327656142,0.029243660725435387,-0.2505071448087017
1.9649999999998944,5.2416572495493465,-6.87937515475908,1.2915169761933722,1.7403783589723179,-0.5045762891048887,0.029243660725435387,-0.2505071448087017
1.9659999999998943,5.242137007456455,-6.8777022085008435,1.2912166197979076,1.7401278518275092,-0.5045470454441633,0.029243660725435387,-0.2505071448087017
1.9669999999998942,5.24261719869415,-6.876029647196751,1.2909163273873974,1.7398773446827005,-0.5045178017834379,0.029243660725435387,-0.2505071448087017
1.967999999999894,5.24309782296748,-6.874357470925413,1.2906160989551965,1.7396268375378918,-0.5044885581227124,0.029243660725435387,-0.2505071448087017
1.968999999999894,5.2435788799815475,-6.87268567976528,1.2903159344946602,1.7393763303930831,-0.504459314461987,0.029243660725435387,-0.2505071448087017
1.9699999999998938,5.244060369441517,-6.871014273794646,1.2900158339991443,1.7391258232482745,-0.5044300708012616,0.029243660725435387,-0.2505071448087017
1.9709999999998937,5.244542291052609,-6.869343253091647,1.2897157974620046,1.7388753161034658,-0.5044008271405361,0.029243660725435387,-0.2505071448087017
1.9719999999998936,5.245024644520104,-6.867672617734261,1.2894158248765977,1.7386248089586571,-0.5043715834798107,0.029243660725435387,-0.2505071448087017
1.9729999999998935,5.245507429549341,-6.8660023678003075,1.28911591623628,1.7383743018138484,-0.5043423398190853,0.029243660725435387,-0.2505071448087017
1.9739999999998934,5.245990645845717,-6.86433250336745,1.2888160715344088,1.7381237946690398,-0.5043130961583598,0.029243660725435387,-0.2505071448087017
1.9749999999998933,5.24647429311469,-6.862663024513194,1.2885162907643415,1.737873287524231,-0.5042838524976344,0.029243660725435387,-0.2505071448087017
1.9759999999998932,5.2469583710617735,-6.860993931314886,1.2882165739194358,1.7376227803794224,-0.504254608836909,0.029243660725435387,-0.2505071448087017
1.976999999999893,5.247442879392542,-6.8593252238497175,1.2879169209930499,1.7373722732346137,-0.5042253651761835,0.029243660725435387,-0.2505071448087017
1.977999999999893,5.24792781781263,-6.857656902194722,1.2876173319785424,1.737121766089805,-0.5041961215154581,0.029243660725435387,-0.2505071448087017
1.9789999999998928,5.248413186027728,-6.855988966426775,1.287317806869272,1.7368712589449964,-0.5041668778547327,0.029243660725435387,-0.2505071448087017
1.9799999999998927,5.248898983743587,-6.8543214166225965,1.2870183456585982,1.7366207518001877,-0.5041376341940073,0.029243660725435387,-0.2505071448087017
1.9809999999998926,5.249385210666016,-6.852654252858748,1.2867189483398802,1.736370244655379,-0.5041083905332818,0.029243660725435387,-0.2505071448087017
1.9819999999998925,5.249871866500887,-6.850987475211637,1.2864196149064782,1.7361197375105704,-0.5040791468725564,0.029243660725435387,-0.2505071448087017
1.9829999999998924,5.250358950954126,-6.849321083757511,1.2861203453517525,1.7358692303657617,-0.504049903211831,0.029243660725435387,-0.2505071448087017
1.9839999999998923,5.250846463731723,-6.847655078572462,1.2858211396690635,1.735618723220953,-0.5040206595511055,0.029243660725435387,-0.2505071448087017
1.9849999999998922,5.251334404539724,-6.845989459732426,1.2855219978517725,1.7353682160761443,-0.5039914158903801,0.029243660725435387,-0.2505071448087017
1.985999999999892,5.2518227730842355,-6.844324227313182,1.2852229198932406,1.7351177089313357,-0.5039621722296547,0.029243660725435387,-0.2505071448087017
1.986999999999892,5.252311569071423,-6.842659381390354,1.2849239057868296,1.734867201786527,-0.5039329285689292,0.029243660725435387,-0.2505071448087017
1.9879999999998919,5.252800792207512,-6.840994922039409,1.2846249555259017,1.7346166946417183,-0.5039036849082038,0.029243660725435387,-0.2505071448087017
1.9889999999998917,5.253290442198788,-6.839330849335656,1.2843260691038192,1.7343661874969096,-0.5038744412474784,0.029243660725435387,-0.2505071448087017
1.9899999999998916,5.2537805187515945,-6.837667163354252,1.2840272465139448,1.734115680352101,-0.503845197586753,0.029243660725435387,-0.2505071448087017
1.9909999999998915,5.254271021572336,-6.836003864170194,1.283728487749642,1.7338651732072923,-0.5038159539260275,0.029243660725435387,-0.2505071448087017
1.9919999999998914,5.2547619503674765,-6.834340951858326,1.283429792804274,1.7336146660624836,-0.5037867102653021,0.029243660725435387,-0.2505071448087017
1.9929999999998913,5.2552533048435395,-6.8326784264933345,1.2831311616712047,1.733364158917675,-0.5037574666045767,0.029243660725435387,-0.2505071448087017
1.9939999999998912,5.255745084707108,-6.831016288149751,1.2828325943437984,1.7331136517728662,-0.5037282229438512,0.029243660725435387,-0.2505071448087017
1.994999999999891,5.256237289664826,-6.829354536901953,1.2825340908154195,1.7328631446280576,-0.5036989792831258,0.029243660725435387,-0.2505071448087017
1.995999999999891,5.256729919423395,-6.827693172824159,1.282235651079433,1.732612637483249,-0.5036697356224004,0.029243660725435387,-0.2505071448087017
1.9969999999998909,5.25722297368958,-6.826032195990437,1.2819372751292042,1.7323621303384402,-0.5036404919616749,0.029243660725435387,-0.2505071448087017
1.9979999999998908,5.257716452170203,-6.824371606474695,1.2816389629580986,1.7321116231936315,-0.5036112483009495,0.029243660725435387,-0.2505071448087017
1.9989999999998906,5.258210354572147,-6.822711404350688,1.2813407145594826,1.7318611160488229,-0.5035820046402241,0.029243660725435387,-0.2505071448087017
1.9999999999998905,5.258704680602356,-6.821051589692017,1.2810425299267223,1.7319966249371705,-0.5035464623684918,0.03554227173225172,0.13550888834768035
2.0009999999998906,5.259199540258902,-6.819391792647461,1.280744347038979,1.7321321338255182,-0.5035109200967595,0.03554227173225172,0.13550888834768035
2.0019999999998905,5.2596949335723355,-6.817732013386825,1.2804461658991946,1.732267642713866,-0.5034753778250272,0.03554227173225172,0.13550888834768035
2.0029999999998904,5.260190860573144,-6.816072252079931,1.2801479865103107,1.7324031516022136,-0.5034398355532949,0.03554227173225172,0.13550888834768035
2.0039999999998903,5.260687321291758,-6.814412508896618,1.279849808875269,1.7325386604905613,-0.5034042932815626,0.03554227173225172,0.13550888834768035
2.00499999999989,5.261184315758549,-6.812752784006742,1.279551632997011,1.732674169378909,-0.5033687510098303,0.03554227173225172,0.13550888834768035
2.00599999999989,5.261681844003828,-6.811093077580177,1.2792534588784779,1.7328096782672566,-0.503333208738098,0.03554227173225172,0.13550888834768035
2.00699999999989,5.262179906057847,-6.809433389786812,1.278955286522611,1.7329451871556043,-0.5032976664663656,0.03554227173225172,0.13550888834768035
2.00799999999989,5.2626785019508,-6.807773720796557,1.2786571159323514,1.733080696043952,-0.5032621241946333,0.03554227173225172,0.13550888834768035
2.0089999999998898,5.263177631712821,-6.806114070779334,1.2783589471106402,1.7332162049322997,-0.503226581922901,0.03554227173225172,0.13550888834768035
2.0099999999998897,5.263677295373986,-6.804454439905088,1.2780607800604185,1.7333517138206473,-0.5031910396511687,0.03554227173225172,0.13550888834768035
2.0109999999998895,5.2641774929643095,-6.802794828343776,1.2777626147846266,1.733487222708995,-0.5031554973794364,0.03554227173225172,0.13550888834768035
2.0119999999998894,5.264678224513748,-6.801135236265375,1.2774644512862057,1.7336227315973427,-0.5031199551077041,0.03554227173225172,0.13550888834768035
2.0129999999998893,5.2651794900521995,-6.7994756638398774,1.277166289568096,1.7337582404856904,-0.5030844128359718,0.03554227173225172,0.13550888834768035
2.013999999999889,5.265681289609502,-6.797816111237294,1.276868129633238,1.733893749374038,-0.5030488705642395,0.03554227173225172,0.13550888834768035
2.014999999999889,5.2661836232154355,-6.796156578627651,1.2765699714845724,1.7340292582623857,-0.5030133282925072,0.03554227173225172,0.13550888834768035
2.015999999999889,5.266686490899719,-6.794497066180993,1.2762718151250392,1.7341647671507334,-0.5029777860207749,0.03554227173225172,0.13550888834768035
2.016999999999889,5.267189892692013,-6.79283757406738,1.2759736605575787,1.734300276039081,-0.5029422437490426,0.03554227173225172,0.13550888834768035
2.0179999999998888,5.267693828621918,-6.7911781024568905,1.2756755077851307,1.7344357849274288,-0.5029067014773103,0.03554227173225172,0.13550888834768035
2.0189999999998887,5.2681982987189775,-6.78951865151962,1.2753773568106355,1.7345712938157765,-0.502871159205578,0.03554227173225172,0.13550888834768035
2.0199999999998886,5.268703303012673,-6.787859221425679,1.2750792076370325,1.7347068027041241,-0.5028356169338457,0.03554227173225172,0.13550888834768035
2.0209999999998884,5.269208841532429,-6.786199812345195,1.2747810602672618,1.7348423115924718,-0.5028000746621134,0.03554227173225172,0.13550888834768035
2.0219999999998883,5.26971491430761,-6.784540424448315,1.2744829147042627,1.7349778204808195,-0.5027645323903811,0.03554227173225172,0.13550888834768035
2.022999999999888,5.270221521367519,-6.7828810579052,1.2741847709509748,1.7351133293691672,-0.5027289901186488,0.03554227173225172,0.13550888834768035
2.023999999999888,5.270728662741404,-6.781221712886029,1.2738866290103377,1.7352488382575149,-0.5026934478469165,0.03554227173225172,0.13550888834768035
2.024999999999888,5.271236338458451,-6.779562389560997,1.2735884888852902,1.7353843471458625,-0.5026579055751842,0.03554227173225172,0.13550888834768035
2.025999999999888,5.271744548547786,-6.777903088100317,1.2732903505787718,1.7355198560342102,-0.5026223633034519,0.03554227173225172,0.13550888834768035
2.026999999999888,5.272253293038477,-6.7762438086742165,1.2729922140937215,1.735655364922558,-0.5025868210317196,0.03554227173225172,0.13550888834768035
2.0279999999998877,5.272762571959533,-6.774584551452942,1.2726940794330783,1.7357908738109056,-0.5025512787599873,0.03554227173225172,0.13550888834768035
2.0289999999998876,5.2732723853399035,-6.772925316606755,1.2723959465997812,1.7359263826992533,-0.502515736488255,0.03554227173225172,0.13550888834768035
2.0299999999998875,5.273782733208478,-6.771266104305934,1.2720978155967686,1.736061891587601,-0.5024801942165227,0.03554227173225172,0.13550888834768035
2.0309999999998873,5.274293615594086,-6.769606914720776,1.2717996864269792,1.7361974004759486,-0.5024446519447904,0.03554227173225172,0.13550888834768035
2.0319999999998872,5.274805032525499,-6.767947748021592,1.2715015590933516,1.7363329093642963,-0.5024091096730581,0.03554227173225172,0.13550888834768035
2.032999999999887,5.27531698403143,-6.766288604378709,1.2712034335988243,1.736468418252644,-0.5023735674013258,0.03554227173225172,0.13550888834768035
2.033999999999887,5.27582947014053,-6.764629483962474,1.2709053099463352,1.7366039271409917,-0.5023380251295935,0.03554227173225172,0.13550888834768035
2.034999999999887,5.276342490881393,-6.762970386943247,1.270607188138823,1.7367394360293393,-0.5023024828578612,0.03554227173225172,0.13550888834768035
2.035999999999887,5.2768560462825524,-6.761311313491407,1.2703090681792255,1.736874944917687,-0.5022669405861289,0.03554227173225172,0.13550888834768035
2.0369999999998867,5.2773701363724825,-6.759652263777348,1.2700109500704806,1.7370104538060347,-0.5022313983143966,0.03554227173225172,0.13550888834768035
2.0379999999998866,5.277884761179598,-6.7579932379714815,1.2697128338155264,1.7371459626943824,-0.5021958560426643,0.03554227173225172,0.13550888834768035
2.0389999999998865,5.278399920732254,-6.756334236244234,1.2694147194173004,1.73728147158273,-0.502160313770932,0.03554227173225172,0.13550888834768035
2.0399999999998863,5.2789156150587475,-6.754675258766048,1.2691166068787405,1.7374169804710777,-0.5021247714991997,0.03554227173225172,0.13550888834768035
