5.960000000000325,9.486712911624693,-0.8277340012444805,0.30688073178538333,-0.6667902306134202,0.0793230186903115
5.961000000000325,9.486077273503572,-0.8279354296203848,0.30686416833910224,-0.6690303414561178,0.08032195775077397
5.962000000000326,9.485439496581009,-0.8281375241399415,0.30684733906062567,-0.6712704522988154,0.08132089681123644
5.963000000000326,9.484799580780862,-0.8283402845622434,0.3068302425085024,-0.673510563141513,0.08231983587169892
5.964000000000326,9.484157526026168,-0.8285437106437519,0.3068128772405109,-0.6757506739842106,0.08331877493216139
5.965000000000327,9.483513332239136,-0.8287478021382834,0.30679524181365336,-0.6779907848269082,0.08431771399262386
5.966000000000327,9.482866999341146,-0.8289525587969967,0.30677733478414987,-0.6802308956696058,0.08531665305308633
5.967000000000327,9.482218527252746,-0.8291579803683802,0.30675915470743204,-0.6824710065123034,0.0863155921135488
5.968000000000328,9.481567915893644,-0.8293640665982385,0.30674070013813726,-0.684711117355001,0.08731453117401128
5.969000000000328,9.480915165182708,-0.82957081722968,0.30672196963010256,-0.6869512281976986,0.08831347023447375
5.970000000000328,9.48026027503796,-0.8297782320031033,0.3067029617363586,-0.6891913390403962,0.08931240929493622
5.971000000000329,9.479603245376575,-0.8299863106561848,0.3066836750091234,-0.6914314498830938,0.0903113483553987
5.972000000000329,9.478944076114875,-0.8301950529238653,0.30666410799979665,-0.6936715607257914,0.09131028741586117
5.973000000000329,9.478282767168324,-0.8304044585383371,0.3066442592589532,-0.695911671568489,0.09230922647632364
5.97400000000033,9.477619318451529,-0.8306145272290311,0.3066241273363375,-0.6981517824111866,0.09330816553678611
5.97500000000033,9.476953729878234,-0.8308252587226034,0.30660371078085685,-0.7003918932538842,0.09430710459724859
5.97600000000033,9.476286001361313,-0.8310366527429225,0.306583008140576,-0.7026320040965818,0.09530604365771106
5.977000000000331,9.475616132812771,-0.8312487090110563,0.3065620179627104,-0.7048721149392794,0.09630498271817353
5.978000000000331,9.474944124143738,-0.8314614272452587,0.30654073879362054,-0.707112225781977,0.097303921778636
5.979000000000331,9.474269975264463,-0.8316748071609568,0.3065191691788057,-0.7093523366246746,0.09830286083909848
5.980000000000332,9.473593686084318,-0.8318888484707374,0.3064973076628975,-0.7115924474673722,0.09930179989956095
5.981000000000332,9.472915256511785,-0.8321035508843343,0.30647515278965437,-0.7138325583100698,0.10030073896002342
5.982000000000332,9.472234686454456,-0.8323189141086148,0.3064527031019547,-0.7160726691527673,0.1012996780204859
5.983000000000333,9.471551975819036,-0.8325349378475666,0.3064299571417913,-0.718312779995465,0.10229861708094837
5.984000000000333,9.470867124511326,-0.8327516218022848,0.3064069134502646,-0.7205528908381625,0.10329755614141084
5.985000000000333,9.47018013243623,-0.8329689656709584,0.30638357056757715,-0.7227930016808601,0.10429649520187331
5.986000000000334,9.469490999497747,-0.8331869691488573,0.30635992703302684,-0.7250331125235577,0.10529543426233579
5.987000000000334,9.468799725598968,-0.8334056319283188,0.30633598138500095,-0.7272732233662553,0.10629437332279826
5.988000000000334,9.468106310642073,-0.8336249536987349,0.30631173216097,-0.7295133342089529,0.10729331238326073
5.989000000000335,9.467410754528323,-0.8338449341465383,0.30628717789748133,-0.7317534450516505,0.1082922514437232
5.990000000000335,9.466713057158067,-0.8340655729551895,0.306262317130153,-0.7339935558943481,0.10929119050418568
5.991000000000335,9.466013218430726,-0.8342868698051634,0.30623714839366745,-0.7362336667370457,0.11029012956464815
5.992000000000336,9.465311238244796,-0.8345088243739365,0.3062116702217654,-0.7384737775797433,0.11128906862511062
5.993000000000336,9.464607116497843,-0.8347314363359725,0.3061858811472394,-0.7407138884224409,0.1122880076855731
5.994000000000336,9.4639008530865,-0.8349547053627098,0.3061597797019277,-0.7429539992651385,0.11328694674603557
5.995000000000337,9.463192447906462,-0.8351786311225479,0.30613336441670785,-0.7451941101078361,0.11428588580649804
5.996000000000337,9.462481900852483,-0.8354032132808339,0.30610663382149045,-0.7474342209505337,0.11528482486696051
5.997000000000337,9.461769211818371,-0.8356284514998492,0.3060795864452129,-0.7496743317932313,0.11628376392742298
5.998000000000338,9.46105438069699,-0.8358543454387961,0.3060522208158329,-0.7519144426359289,0.11728270298788546
5.999000000000338,9.460337407380246,-0.8360808947537841,0.3060245354603223,-0.7541545534786265,0.11828164204834793
6.000000000000338,9.459618291759094,-0.8363080990978169,0.3059965289046608,-0.7581532056968704,0.11927952682792703
6.001000000000339,9.458895356871274,-0.8365364878700463,0.30596813406459333,-0.7621518579151143,0.12027741160750613
6.002000000000339,9.458168602560741,-0.8367660605745333,0.30593934835306463,-0.7661505101333582,0.12127529638708523
6.003000000000339,9.457438028669486,-0.8369968167089968,0.30591016918160807,-0.7701491623516021,0.12227318116666433
6.00400000000034,9.456703635037517,-0.837228755764773,0.30588059396033473,-0.774147814569846,0.12327106594624343
6.00500000000034,9.455965421502855,-0.837461877226774,0.30585062009792235,-0.77814646678809,0.12426895072582253
6.00600000000034,9.455223387901519,-0.8376961805734479,0.30582024500160443,-0.7821451190063339,0.12526683550540163
6.007000000000341,9.454477534067513,-0.8379316652767367,0.305789466077159,-0.7861437712245778,0.12626472028498073
6.008000000000341,9.453727859832815,-0.8381683308020361,0.30575828072889777,-0.7901424234428217,0.12726260506455983
6.009000000000341,9.452974365027368,-0.8384061766081543,0.30572668635965483,-0.7941410756610656,0.12826048984413893
6.010000000000342,9.452217049479064,-0.8386452021472706,0.30569468037077574,-0.7981397278793095,0.12925837462371803
6.011000000000342,9.451455913013737,-0.8388854068648947,0.3056622601621063,-0.8021383800975534,0.13025625940329713
6.012000000000342,9.450690955455148,-0.8391267901998251,0.30562942313198144,-0.8061370323157974,0.13125414418287623
6.013000000000343,9.449922176624973,-0.8393693515841083,0.3055961666772141,-0.8101356845340413,0.13225202896245533
6.014000000000343,9.449149576342794,-0.8396130904429973,0.3055624881930841,-0.8141343367522852,0.13324991374203443
6.015000000000343,9.448373154426086,-0.8398580061949102,0.30552838507332686,-0.8181329889705291,0.13424779852161353
6.016000000000344,9.447592910690206,-0.8401040982513894,0.3054938547101222,-0.822131641188773,0.13524568330119263
6.017000000000344,9.44680884494838,-0.8403513660170593,0.30545889449408314,-0.8261302934070169,0.13624356808077173
6.018000000000344,9.446020957011694,-0.8405998088895855,0.3054235018142448,-0.8301289456252609,0.13724145286035083
6.019000000000345,9.44522924668908,-0.8408494262596333,0.30538767405805295,-0.8341275978435048,0.13823933763992993
6.020000000000345,9.444433713787303,-0.8411002175108259,0.3053514086113528,-0.8381262500617487,0.13923722241950903
6.021000000000345,9.443634358110955,-0.8413521820197029,0.30531470285837764,-0.8421249022799926,0.14023510719908813
6.022000000000346,9.442831179462441,-0.8416053191556787,0.30527755418173763,-0.8461235544982365,0.14123299197866723
6.023000000000346,9.442024177641963,-0.8418596282810009,0.30523995996240844,-0.8501222067164804,0.14223087675824633
6.024000000000346,9.441213352447516,-0.8421151087507084,0.3052019175797199,-0.8541208589347243,0.14322876153782543
6.025000000000347,9.440398703674871,-0.8423717599125896,0.3051634244113444,-0.8581195111529683,0.14422664631740453
6.026000000000347,9.439580231117565,-0.8426295811071409,0.305124477833286,-0.8621181633712122,0.14522453109698363
6.027000000000347,9.438757934566894,-0.8428885716675244,0.3050850752198684,-0.8661168155894561,0.14622241587656273
6.028000000000348,9.437931813811892,-0.8431487309195261,0.30504521394372397,-0.8701154678077,0.14722030065614183
6.029000000000348,9.43710186863933,-0.8434100581815143,0.30500489137578213,-0.8741141200259439,0.14821818543572093
6.030000000000348,9.436268098833697,-0.8436725527643967,0.3049641048852578,-0.8781127722441878,0.14921607021530003
6.031000000000349,9.435430504177193,-0.8439362139715793,0.3049228518396401,-0.8821114244624317,0.15021395499487913
6.032000000000349,9.434589084449714,-0.8442010410989236,0.3048811296046805,-0.8861100766806757,0.15121183977445823
6.033000000000349,9.433743839428846,-0.8444670334347046,0.3048389355443817,-0.8901087288989196,0.15220972455403733
6.03400000000035,9.43289476888985,-0.8447341902595689,0.3047962670209858,-0.8941073811171635,0.15320760933361643
6.03500000000035,9.432041872605652,-0.8450025108464916,0.3047531213949627,-0.8981060333354074,0.15420549411319553
6.03600000000035,9.431185150346826,-0.8452719944607349,0.3047094960249987,-0.9021046855536513,0.15520337889277463
6.037000000000351,9.430324601881592,-0.8455426403598049,0.30466538826798467,-0.9061033377718952,0.15620126367235374
6.038000000000351,9.429460226975802,-0.8458144477934096,0.30462079547900456,-0.9101019899901391,0.15719914845193284
6.039000000000351,9.428592025392925,-0.8460874160034164,0.3045757150113236,-0.914100642208383,0.15819703323151194
6.040000000000352,9.427719996894039,-0.8463615442238093,0.30453014421637664,-0.918099294426627,0.15919491801109104
6.041000000000352,9.426844141237817,-0.8466368316806463,0.30448408044375663,-0.9220979466448709,0.16019280279067014
6.042000000000352,9.425964458180522,-0.8469132775920171,0.3044375210412026,-0.9260965988631148,0.16119068757024924
6.043000000000353,9.425080947475987,-0.8471908811679997,0.304390463354588,-0.9300952510813587,0.16218857234982834
6.044000000000353,9.424193608875612,-0.8474696416106182,0.3043429047279091,-0.9340939032996026,0.16318645712940744
6.045000000000353,9.423302442128348,-0.8477495581137999,0.3042948425032729,-0.9380925555178465,0.16418434190898654
6.046000000000354,9.422407446980689,-0.848030629863332,0.3042462740208855,-0.9420912077360905,0.16518222668856564
6.047000000000354,9.421508623176658,-0.8483128560368189,0.30419719661904027,-0.9460898599543344,0.16618011146814474
6.048000000000354,9.420605970457798,-0.8485962358036394,0.30414760763410587,-0.9500885121725783,0.16717799624772384
6.049000000000355,9.419699488563161,-0.8488807683249031,0.3040975044005143,-0.9540871643908222,0.16817588102730294
6.050000000000355,9.418789177229295,-0.8491664527534077,0.3040468842507492,-0.9580858166090661,0.16917376580688204
6.051000000000355,9.417875036190235,-0.8494532882335957,0.30399574451533373,-0.96208446882731,0.17017165058646114
6.052000000000356,9.416957065177494,-0.8497412739015109,0.3039440825228187,-0.9660831210455539,0.17116953536604024
6.053000000000356,9.416035263920046,-0.8500304088847556,0.3038918955997705,-0.9700817732637979,0.17216742014561934
6.054000000000356,9.41510963214432,-0.8503206923024467,0.30383918107075913,-0.9740804254820418,0.17316530492519844
6.055000000000357,9.414180169574191,-0.8506121232651724,0.3037859362583462,-0.9780790777002857,0.17416318970477754
6.056000000000357,9.413246875930962,-0.8509047008749491,0.30373215848307283,-0.9820777299185296,0.17516107448435664
6.057000000000357,9.412309750933359,-0.8511984242251771,0.3036778450634475,-0.9860763821367735,0.17615895926393574
6.058000000000358,9.411368794297518,-0.8514932924005977,0.30362299331593406,-0.9900750343550174,0.17715684404351484
6.059000000000358,9.410424005736976,-0.851789304477249,0.3035676005549395,-0.9940736865732613,0.17815472882309394
6.060000000000358,9.40947538496266,-0.8520864595224226,0.3035116640928018,-0.9980723387915053,0.17915261360267304
6.061000000000359,9.408522931682871,-0.8523847565946193,0.30345518123977777,-1.0020709910097492,0.18015049838225214
6.062000000000359,9.407566645603282,-0.8526841947435057,0.30339814930403086,-1.006069643227993,0.18114838316183124
6.063000000000359,9.406606526426922,-0.8529847730098697,0.30334056559161887,-1.0100682954462368,0.18214626794141034
6.06400000000036,9.405642573854164,-0.8532864904255772,0.3032824274064817,-1.0140669476644806,0.18314415272098944
6.06500000000036,9.404674787582723,-0.8535893460135275,0.3032237320504291,-1.0180655998827244,0.18414203750056854
6.06600000000036,9.403703167307631,-0.8538933387876093,0.30316447682312814,-1.0220642521009682,0.18513992228014764
6.067000000000361,9.402727712721239,-0.8541984677526564,0.30310465902209127,-1.026062904319212,0.18613780705972674
6.068000000000361,9.401748423513205,-0.8545047319044038,0.3030442759426636,-1.0300615565374558,0.18713569183930584
6.069000000000361,9.400765299370475,-0.8548121302294429,0.3029833248780106,-1.0340602087556996,0.18813357661888494
6.070000000000362,9.399778339977281,-0.8551206617051774,0.30292180311910577,-1.0380588609739434,0.18913146139846404
6.071000000000362,9.39878754501513,-0.8554303252997788,0.302859707954718,-1.0420575131921872,0.19012934617804314
6.072000000000362,9.397792914162787,-0.8557411199721416,0.30279703667139934,-1.046056165410431,0.19112723095762224
6.073000000000363,9.396794447096275,-0.8560530446718391,0.3027337865534723,-1.0500548176286748,0.19212511573720134
6.074000000000363,9.395792143488851,-0.8563660983390783,0.30266995488301723,-1.0540534698469186,0.19312300051678044
6.075000000000363,9.394786003011012,-0.8566802799046557,0.30260553893986014,-1.0580521220651624,0.19412088529635954
6.076000000000364,9.39377602533047,-0.8569955882899117,0.3025405360015597,-1.0620507742834062,0.19511877007593864
6.077000000000364,9.39276221011215,-0.8573120224066867,0.302474943343395,-1.06604942650165,0.19611665485551774
6.0780000000003644,9.391744557018178,-0.8576295811572751,0.30240875823835234,-1.0700480787198938,0.19711453963509684
6.079000000000365,9.390723065707872,-0.857948263434381,0.30234197795711326,-1.0740467309381376,0.19811242441467594
6.080000000000365,9.389697735837728,-0.858268068121073,0.3022745997680413,-1.0780453831563814,0.19911030919425504
6.0810000000003654,9.388668567061416,-0.8585889940907386,0.30220662093716943,-1.0820440353746252,0.20010819397383414
6.082000000000366,9.38763555902976,-0.8589110402070396,0.3021380387281875,-1.086042687592869,0.20110607875341324
6.083000000000366,9.386598711390741,-0.8592342053238661,0.30206885040242903,-1.0900413398111128,0.20210396353299234
6.0840000000003664,9.385558023789477,-0.8595584882852916,0.3019990532188588,-1.0940399920293566,0.20310184831257144
6.085000000000367,9.384513495868216,-0.8598838879255274,0.30192864443405965,-1.0980386442476004,0.20409973309215054
6.086000000000367,9.383465127266328,-0.860210403068877,0.30185762130221994,-1.1020372964658443,0.20509761787172964
6.0870000000003675,9.382412917620293,-0.8605380325296904,0.30178598107512034,-1.106035948684088,0.20609550265130874
6.088000000000368,9.381356866563692,-0.8608667751123188,0.30171372100212107,-1.1100346009023319,0.20709338743088784
6.089000000000368,9.380296973727196,-0.8611966296110684,0.3016408383301488,-1.1140332531205757,0.20809127221046694
6.0900000000003685,9.379233238738559,-0.8615275948101545,0.3015673303036839,-1.1180319053388195,0.20908915699004604
